899,436	-71,76	
899,648	63,28	
899,86	101,86	
900,072	100,11	
900,283	-99,82	
900,495	51	
900,707	54,51	
900,919	14,18	
901,13	154,47	
901,342	-103,32	
901,554	-157,69	
901,765	-12,13	
901,977	-96,31	
902,188	-54,22	
902,4	119,4	
902,611	129,92	
902,823	-31,42	
903,034	21,19	
903,246	214,1	
903,457	86,08	
903,669	129,92	
903,88	0,15	
904,091	-106,83	
904,303	38,73	
904,514	-112,09	
904,725	14,18	
904,936	72,05	
905,148	-96,31	
905,359	-41,94	
905,57	-89,29	
905,781	19,44	
905,992	-98,06	
906,204	-119,11	
906,415	-1,61	
906,626	38,73	
906,837	-54,22	
907,048	-85,79	
907,259	-5,12	
907,47	93,09	
907,681	-3,36	
907,892	87,83	
908,103	22,94	
908,314	91,34	
908,525	14,18	
908,735	21,19	
908,946	-3,36	
909,157	-3,36	
909,368	114,14	
909,579	22,94	
909,789	-8,62	
910	186,04	
910,211	24,7	
910,421	28,21	
910,632	-206,79	
910,843	12,42	
911,053	221,12	
911,264	-175,23	
911,475	-36,68	
911,685	73,8	
911,896	-5,12	
912,106	-59,48	
912,317	5,41	
912,527	15,93	
912,737	45,74	
912,948	-189,26	
913,158	-112,09	
913,369	75,56	
913,579	-55,97	
913,789	70,3	
914	-120,86	
914,21	142,2	
914,42	286	
914,63	-33,17	
914,841	15,93	
915,051	65,03	
915,261	31,71	
915,471	-162,95	
915,681	196,56	
915,891	49,25	
916,101	38,73	
916,311	87,83	
916,521	89,59	
916,731	180,78	
916,941	82,57	
917,151	115,89	
917,361	-24,41	
917,571	58,02	
917,781	-120,86	
917,991	-22,65	
918,201	136,94	
918,411	31,71	
918,621	172,01	
918,83	-29,67	
919,04	-12,13	
919,25	-91,05	
919,46	-157,69	
919,669	7,16	
919,879	156,23	
920,089	105,37	
920,298	-92,8	
920,508	112,38	
920,717	-71,76	
920,927	-20,9	
921,136	-250,64	
921,346	-1,61	
921,555	-106,83	
921,765	5,41	
921,974	-1,61	
922,184	-20,9	
922,393	173,77	
922,603	166,75	
922,812	-124,37	
923,021	33,47	
923,23	-36,68	
923,44	-22,65	
923,649	121,15	
923,858	28,21	
924,067	-57,73	
924,277	-1,61	
924,486	-113,85	
924,695	-62,99	
924,904	121,15	
925,113	-1,61	
925,322	-187,5	
925,531	-5,12	
925,74	-134,89	
925,949	24,7	
926,158	-110,34	
926,367	-27,91	
926,576	-122,61	
926,785	-5,12	
926,994	10,67	
927,203	-66,5	
927,412	33,47	
927,621	-17,39	
927,83	38,73	
928,038	42,24	
928,247	0,15	
928,456	29,96	
928,665	59,77	
928,873	14,18	
929,082	58,02	
929,291	29,96	
929,499	-13,88	
929,708	38,73	
929,916	-78,77	
930,125	-73,51	
930,333	108,88	
930,542	-96,31	
930,75	-80,53	
930,959	22,94	
931,167	-52,47	
931,376	31,71	
931,584	7,16	
931,793	-66,5	
932,001	63,28	
932,209	59,77	
932,418	66,79	
932,626	107,12	
932,834	-98,06	
933,042	29,96	
933,251	-98,06	
933,459	-45,45	
933,667	122,91	
933,875	128,17	
934,083	24,7	
934,291	-33,17	
934,499	-6,87	
934,707	42,24	
934,915	136,94	
935,123	-20,9	
935,331	-192,76	
935,539	-138,4	
935,747	-75,26	
935,955	-129,63	
936,163	-162,95	
936,371	-45,45	
936,579	49,25	
936,787	0,15	
936,995	52,76	
937,202	-29,67	
937,41	126,41	
937,618	-33,17	
937,826	-1,61	
938,033	-84,03	
938,241	79,06	
938,449	5,41	
938,656	-66,5	
938,864	-82,28	
939,071	19,44	
939,279	-41,94	
939,486	-40,19	
939,694	66,79	
939,901	-34,93	
940,109	-40,19	
940,316	-1,61	
940,524	-31,42	
940,731	-84,03	
940,939	-54,22	
941,146	-196,27	
941,353	15,93	
941,561	186,04	
941,768	51	
941,975	-38,44	
942,182	-47,2	
942,39	101,86	
942,597	87,83	
942,804	-52,47	
943,011	-73,51	
943,218	49,25	
943,425	38,73	
943,632	-59,48	
943,839	28,21	
944,046	59,77	
944,253	-106,83	
944,46	-122,61	
944,667	52,76	
944,874	-57,73	
945,081	-6,87	
945,288	-99,82	
945,495	-62,99	
945,702	168,5	
945,909	-57,73	
946,115	-12,13	
946,322	-1,61	
946,529	-12,13	
946,736	72,05	
946,942	-152,43	
947,149	-136,64	
947,356	43,99	
947,562	-241,87	
947,769	224,62	
947,976	59,77	
948,182	179,03	
948,389	59,77	
948,595	108,88	
948,802	96,6	
949,008	-175,23	
949,215	115,89	
949,421	-129,63	
949,628	-105,08	
949,834	-22,65	
950,04	-33,17	
950,247	-115,6	
950,453	-59,48	
950,659	-92,8	
950,865	-124,37	
951,072	-20,9	
951,278	94,85	
951,484	-48,96	
951,69	36,97	
951,896	73,8	
952,103	58,02	
952,309	84,33	
952,515	-110,34	
952,721	-31,42	
952,927	77,31	
953,133	59,77	
953,339	138,69	
953,545	-34,93	
953,751	-115,6	
953,957	-36,68	
954,163	-122,61	
954,369	300,03	
954,574	79,06	
954,78	-189,26	
954,986	-1,61	
955,192	91,34	
955,398	36,97	
955,603	-20,9	
955,809	-8,62	
956,015	124,66	
956,22	-106,83	
956,426	-17,39	
956,632	-113,85	
956,837	-1,61	
957,043	128,17	
957,248	-145,41	
957,454	-129,63	
957,66	-40,19	
957,865	-50,71	
958,07	73,8	
958,276	157,98	
958,481	-24,41	
958,687	-105,08	
958,892	75,56	
959,097	-48,96	
959,303	70,3	
959,508	73,8	
959,713	-8,62	
959,919	-85,79	
960,124	-68,25	
960,329	163,24	
960,534	-55,97	
960,739	-26,16	
960,945	40,48	
961,15	-164,7	
961,355	-157,69	
961,56	-26,16	
961,765	-20,9	
961,97	82,57	
962,175	-3,36	
962,38	-13,88	
962,585	-150,67	
962,79	-5,12	
962,995	-106,83	
963,2	-48,96	
963,404	82,57	
963,609	98,35	
963,814	172,01	
964,019	-36,68	
964,224	-89,29	
964,428	-54,22	
964,633	-124,37	
964,838	-210,3	
965,042	-117,35	
965,247	249,18	
965,452	-259,41	
965,656	49,25	
965,861	-75,26	
966,066	-140,15	
966,27	-91,05	
966,475	-36,68	
966,679	-110,34	
966,884	-101,57	
967,088	-113,85	
967,292	-194,52	
967,497	128,17	
967,701	-6,87	
967,906	98,35	
968,11	-75,26	
968,314	-91,05	
968,518	66,79	
968,723	180,78	
968,927	-82,28	
969,131	-84,03	
969,335	110,63	
969,539	270,22	
969,744	-271,68	
969,948	94,85	
970,152	-127,88	
970,356	43,99	
970,56	31,71	
970,764	-101,57	
970,968	56,27	
971,172	173,77	
971,376	217,61	
971,58	59,77	
971,784	-73,51	
971,988	135,18	
972,192	142,2	
972,395	117,65	
972,599	-192,76	
972,803	45,74	
973,007	-20,9	
973,21	-20,9	
973,414	-1,61	
973,618	-41,94	
973,822	-10,38	
974,025	177,27	
974,229	26,45	
974,432	75,56	
974,636	-36,68	
974,84	66,79	
975,043	94,85	
975,247	152,72	
975,45	-127,88	
975,654	-106,83	
975,857	35,22	
976,06	42,24	
976,264	40,48	
976,467	-22,65	
976,671	-26,16	
976,874	-57,73	
977,077	-75,26	
977,28	-40,19	
977,484	-159,44	
977,687	-6,87	
977,89	152,72	
978,093	-24,41	
978,297	-91,05	
978,5	-55,97	
978,703	198,32	
978,906	19,44	
979,109	14,18	
979,312	-64,74	
979,515	138,69	
979,718	-17,39	
979,921	54,51	
980,124	-198,02	
980,327	58,02	
980,53	-75,26	
980,733	-122,61	
980,936	114,14	
981,138	-15,64	
981,341	87,83	
981,544	-48,96	
981,747	-38,44	
981,949	-62,99	
982,152	103,62	
982,355	42,24	
982,558	22,94	
982,76	-80,53	
982,963	-40,19	
983,165	-96,31	
983,368	-96,31	
983,571	-24,41	
983,773	-62,99	
983,976	200,07	
984,178	7,16	
984,381	59,77	
984,583	52,76	
984,785	-103,32	
984,988	-13,88	
985,19	159,74	
985,392	-94,56	
985,595	77,31	
985,797	-108,58	
985,999	-50,71	
986,202	-1,61	
986,404	-20,9	
986,606	107,12	
986,808	133,43	
987,01	68,54	
987,212	103,62	
987,415	47,5	
987,617	-38,44	
987,819	-138,4	
988,021	121,15	
988,223	54,51	
988,425	-110,34	
988,627	-112,09	
988,829	0,15	
989,031	66,79	
989,232	117,65	
989,434	-119,11	
989,636	89,59	
989,838	-131,38	
990,04	101,86	
990,242	19,44	
990,443	-134,89	
990,645	15,93	
990,847	-41,94	
991,048	105,37	
991,25	-201,53	
991,452	1,9	
991,653	-41,94	
991,855	-194,52	
992,057	54,51	
992,258	-84,03	
992,46	77,31	
992,661	-22,65	
992,863	-3,36	
993,064	215,85	
993,265	-82,28	
993,467	-12,13	
993,668	100,11	
993,87	59,77	
994,071	-8,62	
994,272	-41,94	
994,473	-77,02	
994,675	-115,6	
994,876	-126,12	
995,077	-68,25	
995,278	8,91	
995,48	22,94	
995,681	-38,44	
995,882	-1,61	
996,083	-108,58	
996,284	108,88	
996,485	-147,17	
996,686	115,89	
996,887	33,47	
997,088	-31,42	
997,289	0,15	
997,49	8,91	
997,691	28,21	
997,892	-33,17	
998,092	-126,12	
998,293	15,93	
998,494	-13,88	
998,695	26,45	
998,896	0,15	
999,096	-50,71	
999,297	-129,63	
999,498	-8,62	
999,698	-138,4	
999,899	40,48	
1000,1	-117,35	
1000,3	-55,97	
1000,501	15,93	
1000,701	17,68	
1000,902	-33,17	
1001,102	186,04	
1001,303	-43,7	
1001,503	35,22	
1001,704	-84,03	
1001,904	112,38	
1002,105	-77,02	
1002,305	40,48	
1002,505	-99,82	
1002,706	-198,02	
1002,906	-99,82	
1003,106	-124,37	
1003,306	5,41	
1003,507	29,96	
1003,707	-8,62	
1003,907	8,91	
1004,107	0,15	
1004,307	54,51	
1004,507	-20,9	
1004,707	5,41	
1004,907	-77,02	
1005,107	43,99	
1005,308	68,54	
1005,507	-110,34	
1005,707	-141,91	
1005,907	-71,76	
1006,107	21,19	
1006,307	-117,35	
1006,507	52,76	
1006,707	-33,17	
1006,907	86,08	
1007,106	-12,13	
1007,306	-3,36	
1007,506	147,46	
1007,706	59,77	
1007,905	-98,06	
1008,105	-41,94	
1008,305	7,16	
1008,504	-71,76	
1008,704	80,82	
1008,903	-99,82	
1009,103	107,12	
1009,303	22,94	
1009,502	-71,76	
1009,702	66,79	
1009,901	12,42	
1010,1	-6,87	
1010,3	-10,38	
1010,499	47,5	
1010,699	-34,93	
1010,898	-212,05	
1011,097	-113,85	
1011,296	-59,48	
1011,496	1,9	
1011,695	254,44	
1011,894	-8,62	
1012,093	51	
1012,293	-119,11	
1012,492	-17,39	
1012,691	-48,96	
1012,89	-68,25	
1013,089	-70	
1013,288	121,15	
1013,487	-62,99	
1013,686	-40,19	
1013,885	-73,51	
1014,084	-75,26	
1014,283	42,24	
1014,482	-19,14	
1014,681	-59,48	
1014,88	-31,42	
1015,078	59,77	
1015,277	68,54	
1015,476	-24,41	
1015,675	-77,02	
1015,873	49,25	
1016,072	-62,99	
1016,271	5,41	
1016,47	52,76	
1016,668	-57,73	
1016,867	-134,89	
1017,065	-50,71	
1017,264	-99,82	
1017,463	-119,11	
1017,661	-85,79	
1017,86	-57,73	
1018,058	47,5	
1018,256	-152,43	
1018,455	-176,98	
1018,653	33,47	
1018,852	-61,23	
1019,05	-145,41	
1019,248	154,47	
1019,447	-152,43	
1019,645	40,48	
1019,843	-80,53	
1020,041	-252,39	
1020,24	-138,4	
1020,438	35,22	
1020,636	-103,32	
1020,834	-98,06	
1021,032	43,99	
1021,23	-122,61	
1021,428	-64,74	
1021,626	73,8	
1021,824	-26,16	
1022,022	-185,75	
1022,22	-185,75	
1022,418	-103,32	
1022,616	-13,88	
1022,814	-94,56	
1023,012	-45,45	
1023,21	-115,6	
1023,408	196,56	
1023,606	-110,34	
1023,803	-178,73	
1024,001	119,4	
1024,199	-34,93	
1024,397	19,44	
1024,594	140,44	
1024,792	14,18	
1024,99	-99,82	
1025,187	54,51	
1025,385	138,69	
1025,582	-173,47	
1025,78	-19,14	
1025,977	-5,12	
1026,175	58,02	
1026,372	-141,91	
1026,57	10,67	
1026,767	228,13	
1026,965	-34,93	
1027,162	-234,85	
1027,359	22,94	
1027,557	-55,97	
1027,754	-84,03	
1027,951	65,03	
1028,148	-52,47	
1028,346	38,73	
1028,543	-22,65	
1028,74	-99,82	
1028,937	94,85	
1029,134	-10,38	
1029,331	-52,47	
1029,528	15,93	
1029,725	100,11	
1029,923	-6,87	
1030,12	63,28	
1030,317	-154,18	
1030,513	52,76	
1030,71	-84,03	
1030,907	-19,14	
1031,104	43,99	
1031,301	-33,17	
1031,498	31,71	
1031,695	-124,37	
1031,892	-143,66	
1032,088	-112,09	
1032,285	-101,57	
1032,482	-48,96	
1032,678	-34,93	
1032,875	0,15	
1033,072	75,56	
1033,268	-87,54	
1033,465	19,44	
1033,662	89,59	
1033,858	65,03	
1034,055	-19,14	
1034,251	-168,21	
1034,448	96,6	
1034,644	-78,77	
1034,84	-20,9	
1035,037	38,73	
1035,233	-141,91	
1035,43	-96,31	
1035,626	-176,98	
1035,822	-89,29	
1036,019	52,76	
1036,215	65,03	
1036,411	-91,05	
1036,607	-152,43	
1036,803	-34,93	
1037	-3,36	
1037,196	175,52	
1037,392	-173,47	
1037,588	14,18	
1037,784	-12,13	
1037,98	-3,36	
1038,176	-82,28	
1038,372	49,25	
1038,568	-124,37	
1038,764	-13,88	
1038,96	-70	
1039,156	-59,48	
1039,352	-106,83	
1039,547	-94,56	
1039,743	-120,86	
1039,939	19,44	
1040,135	-189,26	
1040,331	-75,26	
1040,526	-126,12	
1040,722	-15,64	
1040,918	-131,38	
1041,113	33,47	
1041,309	-41,94	
1041,505	40,48	
1041,7	-1,61	
1041,896	28,21	
1042,091	-120,86	
1042,287	-5,12	
1042,482	96,6	
1042,678	47,5	
1042,873	-19,14	
1043,069	-85,79	
1043,264	38,73	
1043,459	86,08	
1043,655	-96,31	
1043,85	14,18	
1044,045	-134,89	
1044,24	-38,44	
1044,436	-196,27	
1044,631	-20,9	
1044,826	-47,2	
1045,021	-47,2	
1045,216	-47,2	
