898,165	-11,4	
898,377	28,94	
898,589	23,68	
898,801	-11,4	
899,013	13,15	
899,224	72,78	
899,436	-116,62	
899,648	72,78	
899,86	72,78	
900,072	28,94	
900,283	-49,98	
900,495	-151,7	
900,707	34,2	
900,919	-25,43	
901,13	104,35	
901,342	-72,78	
901,554	-113,12	
901,765	-93,82	
901,977	-169,23	
902,188	-27,18	
902,4	204,31	
902,611	123,64	
902,823	-6,14	
903,034	-76,29	
903,246	128,9	
903,457	-11,4	
903,669	39,46	
903,88	114,87	
904,091	-221,85	
904,303	20,17	
904,514	-95,58	
904,725	14,91	
904,936	34,2	
905,148	-88,56	
905,359	-121,88	
905,57	-99,09	
905,781	-71,03	
905,992	-153,45	
906,204	-42,97	
906,415	-48,23	
906,626	-41,21	
906,837	-135,91	
907,048	-85,06	
907,259	-20,17	
907,47	44,72	
907,681	-81,55	
907,892	95,58	
908,103	-104,35	
908,314	6,14	
908,525	51,73	
908,735	-11,4	
908,946	0,88	
909,157	-18,41	
909,368	14,91	
909,579	-25,43	
909,789	9,65	
910	195,54	
910,211	65,76	
910,421	27,18	
910,632	-148,19	
910,843	2,63	
911,053	116,62	
911,264	-25,43	
911,475	-104,35	
911,685	102,59	
911,896	51,73	
912,106	-114,87	
912,317	-169,23	
912,527	-28,94	
912,737	-20,17	
912,948	-211,32	
913,158	-178	
913,369	57	
913,579	-72,78	
913,789	65,76	
914	-104,35	
914,21	225,35	
914,42	156,96	
914,63	-100,84	
914,841	16,66	
915,051	34,2	
915,261	72,78	
915,471	-95,58	
915,681	120,13	
915,891	-21,92	
916,101	21,92	
916,311	16,66	
916,521	-81,55	
916,731	104,35	
916,941	57	
917,151	55,24	
917,361	-106,1	
917,571	44,72	
917,781	-125,39	
917,991	-151,7	
918,201	204,31	
918,411	-30,69	
918,621	100,84	
918,83	-0,88	
919,04	-11,4	
919,25	-85,06	
919,46	-118,38	
919,669	-7,89	
919,879	123,64	
920,089	79,79	
920,298	-86,81	
920,508	132,41	
920,717	-209,57	
920,927	49,98	
921,136	-176,25	
921,346	-72,78	
921,555	-132,41	
921,765	-21,92	
921,974	-53,49	
922,184	-13,15	
922,393	214,83	
922,603	111,36	
922,812	-111,36	
923,021	-14,91	
923,23	-46,47	
923,44	-65,76	
923,649	102,59	
923,858	62,26	
924,067	-37,71	
924,277	27,18	
924,486	-118,38	
924,695	-97,33	
924,904	21,92	
925,113	-41,21	
925,322	-174,5	
925,531	-14,91	
925,74	-144,68	
925,949	-64,01	
926,158	-18,41	
926,367	-11,4	
926,576	-199,05	
926,785	2,63	
926,994	0,88	
927,203	-141,17	
927,412	-53,49	
927,621	-111,36	
927,83	41,21	
928,038	-57	
928,247	28,94	
928,456	34,2	
928,665	37,71	
928,873	-97,33	
929,082	81,55	
929,291	55,24	
929,499	-16,66	
929,708	9,65	
929,916	-88,56	
930,125	-23,68	
930,333	134,16	
930,542	-37,71	
930,75	-28,94	
930,959	2,63	
931,167	-69,27	
931,376	-32,44	
931,584	-34,2	
931,793	-55,24	
932,001	149,94	
932,209	37,71	
932,418	65,76	
932,626	-14,91	
932,834	-95,58	
933,042	16,66	
933,251	-106,1	
933,459	-53,49	
933,667	106,1	
933,875	139,42	
934,083	-28,94	
934,291	4,38	
934,499	-7,89	
934,707	107,85	
934,915	-6,14	
935,123	-23,68	
935,331	-125,39	
935,539	-125,39	
935,747	-113,12	
935,955	-113,12	
936,163	-90,32	
936,371	-116,62	
936,579	-25,43	
936,787	-6,14	
936,995	-27,18	
937,202	13,15	
937,41	-11,4	
937,618	23,68	
937,826	23,68	
938,033	-165,73	
938,241	64,01	
938,449	-74,53	
938,656	-211,32	
938,864	-92,07	
939,071	79,79	
939,279	-21,92	
939,486	55,24	
939,694	28,94	
939,901	-90,32	
940,109	-46,47	
940,316	-104,35	
940,524	4,38	
940,731	-123,64	
940,939	6,14	
941,146	-169,23	
941,353	-102,59	
941,561	141,17	
941,768	-0,88	
941,975	-90,32	
942,182	21,92	
942,39	104,35	
942,597	86,81	
942,804	-160,47	
943,011	-67,52	
943,218	-0,88	
943,425	-58,75	
943,632	-18,41	
943,839	-95,58	
944,046	114,87	
944,253	-83,3	
944,46	-114,87	
944,667	13,15	
944,874	-102,59	
945,081	-57	
945,288	-109,61	
945,495	39,46	
945,702	92,07	
945,909	-81,55	
946,115	-79,79	
946,322	72,78	
946,529	0,88	
946,736	135,91	
946,942	-165,73	
947,149	-118,38	
947,356	-81,55	
947,562	-113,12	
947,769	153,45	
947,976	76,29	
948,182	114,87	
948,389	13,15	
948,595	95,58	
948,802	-27,18	
949,008	-163,97	
949,215	13,15	
949,421	-202,56	
949,628	-104,35	
949,834	-92,07	
950,04	123,64	
950,247	-86,81	
950,453	-109,61	
950,659	-109,61	
950,865	-111,36	
951,072	-97,33	
951,278	-37,71	
951,484	-144,68	
951,69	-39,46	
951,896	-18,41	
952,103	-28,94	
952,309	11,4	
952,515	-85,06	
952,721	-106,1	
952,927	65,76	
953,133	-27,18	
953,339	218,34	
953,545	-13,15	
953,751	-111,36	
953,957	-11,4	
954,163	-176,25	
954,369	248,15	
954,574	-42,97	
954,78	-155,2	
954,986	-85,06	
955,192	-72,78	
955,398	55,24	
955,603	28,94	
955,809	25,43	
956,015	148,19	
956,22	-153,45	
956,426	-23,68	
956,632	-127,15	
956,837	25,43	
957,043	6,14	
957,248	-179,76	
957,454	-2,63	
957,66	-107,85	
957,865	-128,9	
958,07	-6,14	
958,276	156,96	
958,481	-111,36	
958,687	-121,88	
958,892	85,06	
959,097	-71,03	
959,303	44,72	
959,508	62,26	
959,713	-97,33	
959,919	-81,55	
960,124	-86,81	
960,329	44,72	
960,534	-149,94	
960,739	16,66	
960,945	2,63	
961,15	-93,82	
961,355	-42,97	
961,56	-90,32	
961,765	-35,95	
961,97	-11,4	
962,175	-34,2	
962,38	-16,66	
962,585	-127,15	
962,79	-37,71	
962,995	-127,15	
963,2	-28,94	
963,404	120,13	
963,609	53,49	
963,814	95,58	
964,019	25,43	
964,224	-93,82	
964,428	16,66	
964,633	-167,48	
964,838	-125,39	
965,042	-156,96	
965,247	221,85	
965,452	-249,91	
965,656	9,65	
965,861	-99,09	
966,066	-76,29	
966,27	-132,41	
966,475	6,14	
966,679	-158,71	
966,884	-188,53	
967,088	-127,15	
967,292	-64,01	
967,497	113,12	
967,701	37,71	
967,906	48,23	
968,11	-76,29	
968,314	-132,41	
968,518	-106,1	
968,723	170,99	
968,927	-58,75	
969,131	-113,12	
969,335	41,21	
969,539	313,04	
969,744	-211,32	
969,948	99,09	
970,152	-149,94	
970,356	-111,36	
970,56	-13,15	
970,764	-69,27	
970,968	-102,59	
971,172	127,15	
971,376	185,02	
971,58	9,65	
971,784	-85,06	
971,988	135,91	
972,192	69,27	
972,395	100,84	
972,599	-109,61	
972,803	57	
973,007	23,68	
973,21	71,03	
973,414	34,2	
973,618	-74,53	
973,822	-42,97	
974,025	142,93	
974,229	51,73	
974,432	-72,78	
974,636	-25,43	
974,84	88,56	
975,043	2,63	
975,247	160,47	
975,45	-160,47	
975,654	-179,76	
975,857	7,89	
976,06	9,65	
976,264	25,43	
976,467	-123,64	
976,671	-42,97	
976,874	-35,95	
977,077	-67,52	
977,28	4,38	
977,484	-221,85	
977,687	7,89	
977,89	81,55	
978,093	-74,53	
978,297	-107,85	
978,5	-28,94	
978,703	107,85	
978,906	42,97	
979,109	-88,56	
979,312	-65,76	
979,515	74,53	
979,718	-99,09	
979,921	-28,94	
980,124	-109,61	
980,327	60,5	
980,53	-62,26	
980,733	-23,68	
980,936	57	
981,138	6,14	
981,341	92,07	
981,544	-25,43	
981,747	49,98	
981,949	-49,98	
982,152	78,04	
982,355	16,66	
982,558	2,63	
982,76	-183,26	
982,963	-104,35	
983,165	-186,77	
983,368	-155,2	
983,571	-92,07	
983,773	-23,68	
983,976	146,44	
984,178	-14,91	
984,381	14,91	
984,583	60,5	
984,785	-69,27	
984,988	25,43	
985,19	11,4	
985,392	-14,91	
985,595	116,62	
985,797	-99,09	
985,999	-55,24	
986,202	32,44	
986,404	-30,69	
986,606	14,91	
986,808	92,07	
987,01	13,15	
987,212	60,5	
987,415	-83,3	
987,617	-102,59	
987,819	16,66	
988,021	179,76	
988,223	81,55	
988,425	-67,52	
988,627	-158,71	
988,829	97,33	
989,031	92,07	
989,232	60,5	
989,434	-148,19	
989,636	135,91	
989,838	-128,9	
990,04	86,81	
990,242	49,98	
990,443	-170,99	
990,645	-11,4	
990,847	-55,24	
991,048	2,63	
991,25	-190,28	
991,452	-27,18	
991,653	-148,19	
991,855	-109,61	
992,057	132,41	
992,258	-93,82	
992,46	83,3	
992,661	32,44	
992,863	-60,5	
993,064	116,62	
993,265	-139,42	
993,467	7,89	
993,668	144,68	
993,87	9,65	
994,071	0,88	
994,272	9,65	
994,473	-57	
994,675	-90,32	
994,876	-67,52	
995,077	2,63	
995,278	23,68	
995,48	11,4	
995,681	-85,06	
995,882	-18,41	
996,083	34,2	
996,284	-14,91	
996,485	-72,78	
996,686	49,98	
996,887	104,35	
997,088	-27,18	
997,289	116,62	
997,49	-41,21	
997,691	62,26	
997,892	-34,2	
998,092	-60,5	
998,293	64,01	
998,494	-102,59	
998,695	-2,63	
998,896	-7,89	
999,096	44,72	
999,297	-144,68	
999,498	-57	
999,698	-90,32	
999,899	-44,72	
1000,1	-183,26	
1000,3	-53,49	
1000,501	-55,24	
1000,701	-39,46	
1000,902	-37,71	
1001,102	109,61	
1001,303	-130,65	
1001,503	48,23	
1001,704	-57	
1001,904	88,56	
1002,105	-65,76	
1002,305	-28,94	
1002,505	-216,59	
1002,706	-178	
1002,906	-216,59	
1003,106	-86,81	
1003,306	4,38	
1003,507	-18,41	
1003,707	-72,78	
1003,907	-39,46	
1004,107	-34,2	
1004,307	-51,73	
1004,507	-137,67	
1004,707	-34,2	
1004,907	-28,94	
1005,107	-0,88	
1005,308	-37,71	
1005,507	-113,12	
1005,707	-193,79	
1005,907	-76,29	
1006,107	-83,3	
1006,307	-86,81	
1006,507	64,01	
1006,707	-46,47	
1006,907	6,14	
1007,106	44,72	
1007,306	-2,63	
1007,506	20,17	
1007,706	-18,41	
1007,905	-118,38	
1008,105	-88,56	
1008,305	67,52	
1008,504	-139,42	
1008,704	93,82	
1008,903	-165,73	
1009,103	44,72	
1009,303	-76,29	
1009,502	-57	
1009,702	27,18	
1009,901	-4,38	
1010,1	-134,16	
1010,3	-49,98	
1010,499	11,4	
1010,699	-51,73	
1010,898	-207,82	
1011,097	-132,41	
1011,296	-6,14	
1011,496	57	
1011,695	235,88	
1011,894	-116,62	
1012,093	2,63	
1012,293	-155,2	
1012,492	-21,92	
1012,691	-51,73	
1012,89	-39,46	
1013,089	-53,49	
1013,288	81,55	
1013,487	-34,2	
1013,686	-20,17	
1013,885	-92,07	
1014,084	-35,95	
1014,283	35,95	
1014,482	-88,56	
1014,681	-88,56	
1014,88	-44,72	
1015,078	7,89	
1015,277	27,18	
1015,476	-78,04	
1015,675	-64,01	
1015,873	85,06	
1016,072	-190,28	
1016,271	-6,14	
1016,47	-111,36	
1016,668	35,95	
1016,867	-148,19	
1017,065	-9,65	
1017,264	-85,06	
1017,463	-99,09	
1017,661	9,65	
1017,86	-34,2	
1018,058	28,94	
1018,256	-76,29	
1018,455	-178	
1018,653	-32,44	
1018,852	6,14	
1019,05	-197,29	
1019,248	97,33	
1019,447	-97,33	
1019,645	41,21	
1019,843	-27,18	
1020,041	-234,12	
1020,24	-100,84	
1020,438	-88,56	
1020,636	-100,84	
1020,834	-60,5	
1021,032	-44,72	
1021,23	-86,81	
1021,428	-7,89	
1021,626	18,41	
1021,824	-39,46	
1022,022	-44,72	
1022,22	-220,09	
1022,418	-114,87	
1022,616	-111,36	
1022,814	-148,19	
1023,012	35,95	
1023,21	-135,91	
1023,408	253,41	
1023,606	-113,12	
1023,803	-128,9	
1024,001	100,84	
1024,199	-114,87	
1024,397	48,23	
1024,594	141,17	
1024,792	-27,18	
1024,99	-53,49	
1025,187	-23,68	
1025,385	214,83	
1025,582	-172,74	
1025,78	-42,97	
1025,977	-95,58	
1026,175	60,5	
1026,372	-181,51	
1026,57	-32,44	
1026,767	284,98	
1026,965	-57	
1027,162	-251,66	
1027,359	34,2	
1027,557	-78,04	
1027,754	-163,97	
1027,951	-2,63	
1028,148	-116,62	
1028,346	28,94	
1028,543	-55,24	
1028,74	-153,45	
1028,937	-34,2	
1029,134	-71,03	
1029,331	-85,06	
1029,528	13,15	
1029,725	-35,95	
1029,923	-32,44	
1030,12	99,09	
1030,317	-86,81	
1030,513	88,56	
1030,71	-93,82	
1030,907	-95,58	
1031,104	79,79	
1031,301	-86,81	
1031,498	-20,17	
1031,695	-167,48	
1031,892	-193,79	
1032,088	-169,23	
1032,285	-76,29	
1032,482	-57	
1032,678	-113,12	
1032,875	34,2	
1033,072	190,28	
1033,268	-151,7	
1033,465	123,64	
1033,662	4,38	
1033,858	18,41	
1034,055	-18,41	
1034,251	-162,22	
1034,448	88,56	
1034,644	-167,48	
1034,84	-23,68	
1035,037	-42,97	
1035,233	-142,93	
1035,43	-185,02	
1035,626	-221,85	
1035,822	-62,26	
1036,019	42,97	
1036,215	60,5	
1036,411	-135,91	
1036,607	-130,65	
1036,803	-99,09	
1037	-74,53	
1037,196	207,82	
1037,392	-163,97	
1037,588	41,21	
1037,784	71,03	
1037,98	13,15	
1038,176	-65,76	
1038,372	4,38	
1038,568	-111,36	
1038,764	-81,55	
1038,96	-125,39	
1039,156	-97,33	
1039,352	-132,41	
1039,547	-28,94	
1039,743	-95,58	
1039,939	-42,97	
1040,135	-71,03	
1040,331	-92,07	
1040,526	-156,96	
1040,722	-0,88	
1040,918	-139,42	
1041,113	-34,2	
1041,309	-163,97	
1041,505	25,43	
1041,7	21,92	
1041,896	69,27	
1042,091	-169,23	
1042,287	28,94	
1042,482	-62,26	
1042,678	-35,95	
1042,873	74,53	
1043,069	-37,71	
1043,264	27,18	
1043,459	72,78	
1043,655	-146,44	
1043,85	-44,72	
1044,045	-244,64	
1044,24	-135,91	
1044,436	-200,8	
1044,631	-85,06	
1044,826	-55,24	
1045,021	-55,24	
1045,216	-55,24	
