couleur : vert
angle source :0
angle capteur :30
source : 2700K
FLMT02171_1:101		
898,589	40,77	
898,801	-125,83	
899,013	19,73	
899,224	60,07	
899,436	-103,03	
899,648	74,09	
899,86	24,99	
900,072	77,6	
900,283	-25,87	
900,495	-50,42	
900,707	-85,49	
900,919	-15,35	
901,13	67,08	
901,342	-71,46	
901,554	-220,53	
901,765	-34,64	
901,977	-101,28	
902,188	68,83	
902,4	119,69	
902,611	138,98	
902,823	-24,11	
903,034	65,33	
903,246	151,26	
903,457	133,72	
903,669	102,15	
903,88	79,36	
904,091	-138,11	
904,303	-25,87	
904,514	-167,92	
904,725	30,25	
904,936	54,8	
905,148	-229,3	
905,359	-71,46	
905,57	-80,23	
905,781	-138,11	
905,992	-153,89	
906,204	-117,06	
906,415	-66,2	
906,626	-67,96	
906,837	-117,06	
907,048	-20,61	
907,259	9,21	
907,47	51,3	
907,681	23,24	
907,892	58,31	
908,103	-31,13	
908,314	61,82	
908,525	68,83	
908,735	58,31	
908,946	33,76	
909,157	2,19	
909,368	28,5	
909,579	-17,1	
909,789	30,25	
910	200,36	
910,211	-53,93	
910,421	-34,64	
910,632	-211,76	
910,843	-71,46	
911,053	124,95	
911,264	-96,02	
911,475	-111,8	
911,685	39,02	
911,896	-13,59	
912,106	-160,9	
912,317	-39,9	
912,527	63,57	
912,737	40,77	
912,948	-171,43	
913,158	-101,28	
913,369	75,85	
913,579	-132,84	
913,789	39,02	
914	-89	
914,21	107,42	
914,42	267	
914,63	-80,23	
914,841	-22,36	
915,051	65,33	
915,261	-32,88	
915,471	-108,29	
915,681	167,04	
915,891	-10,08	
916,101	47,79	
916,311	9,21	
916,521	51,3	
916,731	112,68	
916,941	19,73	
917,151	154,77	
917,361	-22,36	
917,571	26,74	
917,781	-171,43	
917,991	-34,64	
918,201	123,2	
918,411	-34,64	
918,621	88,12	
918,83	-39,9	
919,04	-10,08	
919,25	-113,55	
919,46	-73,22	
919,669	-4,82	
919,879	26,74	
920,089	30,25	
920,298	-143,37	
920,508	33,76	
920,717	-39,9	
920,927	102,15	
921,136	-197,73	
921,346	-36,39	
921,555	-38,14	
921,765	-46,91	
921,974	12,71	
922,184	14,47	
922,393	200,36	
922,603	138,98	
922,812	-131,09	
923,021	-45,16	
923,23	67,08	
923,44	-43,4	
923,649	74,09	
923,858	16,22	
924,067	-64,45	
924,277	12,71	
924,486	-111,8	
924,695	-120,57	
924,904	-85,49	
925,113	-104,79	
925,322	-195,98	
925,531	-62,7	
925,74	-111,8	
925,949	3,95	
926,158	-139,86	
926,367	-52,17	
926,576	-125,83	
926,785	-10,08	
926,994	40,77	
927,203	-125,83	
927,412	-18,85	
927,621	-13,59	
927,83	-53,93	
928,038	53,05	
928,247	7,45	
928,456	117,94	
928,665	105,66	
928,873	-103,03	
929,082	9,21	
929,291	-69,71	
929,499	14,47	
929,708	98,65	
929,916	-85,49	
930,125	-29,37	
930,333	119,69	
930,542	-108,29	
930,75	-34,64	
930,959	-24,11	
931,167	-129,34	
931,376	-17,1	
931,584	-53,93	
931,793	-55,68	
932,001	124,95	
932,209	-8,33	
932,418	44,28	
932,626	-36,39	
932,834	-62,7	
933,042	-38,14	
933,251	-87,25	
933,459	-60,94	
933,667	102,15	
933,875	133,72	
934,083	-18,85	
934,291	30,25	
934,499	-85,49	
934,707	82,86	
934,915	119,69	
935,123	-18,85	
935,331	-120,57	
935,539	-115,31	
935,747	-111,8	
935,955	-150,38	
936,163	-218,78	
936,371	-45,16	
936,579	-4,82	
936,787	3,95	
936,995	-18,85	
937,202	-6,58	
937,41	47,79	
937,618	47,79	
937,826	30,25	
938,033	-96,02	
938,241	28,5	
938,449	39,02	
938,656	-97,77	
938,864	-50,42	
939,071	-71,46	
939,279	-52,17	
939,486	-25,87	
939,694	-3,07	
939,901	-48,67	
940,109	-101,28	
940,316	-46,91	
940,524	23,24	
940,731	-74,97	
940,939	-45,16	
941,146	-218,78	
941,353	-110,05	
941,561	209,13	
941,768	72,34	
941,975	-131,09	
942,182	-52,17	
942,39	135,48	
942,597	32,01	
942,804	-127,58	
943,011	-78,48	
943,218	100,4	
943,425	-50,42	
943,632	-18,85	
943,839	-52,17	
944,046	81,11	
944,253	9,21	
944,46	-66,2	
944,667	47,79	
944,874	-127,58	
945,081	-39,9	
945,288	-113,55	
945,495	-64,45	
945,702	200,36	
945,909	-83,74	
946,115	-32,88	
946,322	24,99	
946,529	-76,73	
946,736	114,43	
946,942	-146,87	
947,149	-155,64	
947,356	58,31	
947,562	-108,29	
947,769	138,98	
947,976	56,56	
948,182	88,12	
948,389	-15,35	
948,595	93,39	
948,802	84,62	
949,008	-104,79	
949,215	37,27	
949,421	-206,5	
949,628	-113,55	
949,834	-27,62	
950,04	28,5	
950,247	-43,4	
950,453	-106,54	
950,659	-87,25	
950,865	-125,83	
951,072	-97,77	
951,278	21,48	
951,484	-115,31	
951,69	5,7	
951,896	28,5	
952,103	46,04	
952,309	63,57	
952,515	-145,12	
952,721	-97,77	
952,927	-34,64	
953,133	-11,84	
953,339	200,36	
953,545	-57,43	
953,751	-139,86	
953,957	-115,31	
954,163	-113,55	
954,369	240,7	
954,574	-24,11	
954,78	-224,04	
954,986	82,86	
955,192	17,98	
955,398	110,92	
955,603	-8,33	
955,809	-3,07	
956,015	74,09	
956,22	-120,57	
956,426	-76,73	
956,632	-97,77	
956,837	-22,36	
957,043	65,33	
957,248	-108,29	
957,454	21,48	
957,66	-160,9	
957,865	-38,14	
958,07	12,71	
958,276	121,45	
958,481	-76,73	
958,687	-167,92	
958,892	30,25	
959,097	-76,73	
959,303	19,73	
959,508	60,07	
959,713	-97,77	
959,919	-43,4	
960,124	-90,76	
960,329	-6,58	
960,534	-39,9	
960,739	14,47	
960,945	-17,1	
961,15	-24,11	
961,355	-69,71	
961,56	-67,96	
961,765	-129,34	
961,97	-15,35	
962,175	-46,91	
962,38	63,57	
962,585	-162,66	
962,79	-25,87	
962,995	-136,35	
963,2	-106,54	
963,404	126,71	
963,609	21,48	
963,814	33,76	
964,019	68,83	
964,224	-13,59	
964,428	-48,67	
964,633	-178,44	
964,838	-181,95	
965,042	-115,31	
965,247	154,77	
965,452	-206,5	
965,656	138,98	
965,861	-62,7	
966,066	-64,45	
966,27	-174,93	
966,475	-43,4	
966,679	-146,87	
966,884	-185,46	
967,088	-125,83	
967,292	-125,83	
967,497	116,18	
967,701	-13,59	
967,906	107,42	
968,11	-52,17	
968,314	-111,8	
968,518	-64,45	
968,723	189,84	
968,927	-99,52	
969,131	-81,99	
969,335	63,57	
969,539	270,51	
969,744	-276,65	
969,948	130,21	
970,152	-60,94	
970,356	21,48	
970,56	51,3	
970,764	-134,6	
970,968	-36,39	
971,172	110,92	
971,376	10,96	
971,58	47,79	
971,784	-69,71	
971,988	70,59	
972,192	35,51	
972,395	86,37	
972,599	-118,81	
972,803	91,63	
973,007	102,15	
973,21	3,95	
973,414	61,82	
973,618	-136,35	
973,822	-41,65	
974,025	163,53	
974,229	89,88	
974,432	-10,08	
974,636	-15,35	
974,84	-17,1	
975,043	-22,36	
975,247	123,2	
975,45	-57,43	
975,654	-80,23	
975,857	65,33	
976,06	-48,67	
976,264	68,83	
976,467	-122,32	
976,671	-15,35	
976,874	-25,87	
977,077	-97,77	
977,28	-76,73	
977,484	-169,67	
977,687	46,04	
977,89	153,01	
978,093	-48,67	
978,297	-66,2	
978,5	-10,08	
978,703	107,42	
978,906	46,04	
979,109	-31,13	
979,312	-60,94	
979,515	128,46	
979,718	-39,9	
979,921	30,25	
980,124	-138,11	
980,327	26,74	
980,53	-141,61	
980,733	-11,84	
980,936	47,79	
981,138	-8,33	
981,341	81,11	
981,544	-87,25	
981,747	-92,51	
981,949	-122,32	
982,152	74,09	
982,355	40,77	
982,558	-57,43	
982,76	-76,73	
982,963	-53,93	
983,165	-173,18	
983,368	-188,96	
983,571	-41,65	
983,773	-20,61	
983,976	68,83	
984,178	-50,42	
984,381	-6,58	
984,583	91,63	
984,785	-66,2	
984,988	-24,11	
985,19	-20,61	
985,392	-41,65	
985,595	91,63	
985,797	-78,48	
985,999	-39,9	
986,202	63,57	
986,404	-83,74	
986,606	21,48	
986,808	112,68	
987,01	-96,02	
987,212	88,12	
987,415	39,02	
987,617	-101,28	
987,819	7,45	
988,021	128,46	
988,223	-25,87	
988,425	-22,36	
988,627	-162,66	
988,829	-6,58	
989,031	89,88	
989,232	79,36	
989,434	-143,37	
989,636	91,63	
989,838	-115,31	
990,04	67,08	
990,242	68,83	
990,443	-180,2	
990,645	70,59	
990,847	-78,48	
991,048	-11,84	
991,25	-69,71	
991,452	-39,9	
991,653	-66,2	
991,855	-157,4	
992,057	68,83	
992,258	-45,16	
992,46	138,98	
992,661	-1,32	
992,863	-36,39	
993,064	158,27	
993,265	-67,96	
993,467	-6,58	
993,668	193,35	
993,87	172,3	
994,071	-15,35	
994,272	-50,42	
994,473	-76,73	
994,675	-134,6	
994,876	-148,63	
995,077	-24,11	
995,278	63,57	
995,48	28,5	
995,681	-48,67	
995,882	39,02	
996,083	5,7	
996,284	-31,13	
996,485	-136,35	
996,686	70,59	
996,887	-11,84	
997,088	-104,79	
997,289	-25,87	
997,49	30,25	
997,691	-66,2	
997,892	-36,39	
998,092	-210,01	
998,293	82,86	
998,494	-85,49	
998,695	-39,9	
998,896	-24,11	
999,096	14,47	
999,297	-69,71	
999,498	-94,26	
999,698	-92,51	
999,899	-22,36	
1000,1	-157,4	
1000,3	-129,34	
1000,501	-106,54	
1000,701	-3,07	
1000,902	-90,76	
1001,102	202,12	
1001,303	33,76	
1001,503	-45,16	
1001,704	-11,84	
1001,904	28,5	
1002,105	-52,17	
1002,305	-87,25	
1002,505	-110,05	
1002,706	-229,3	
1002,906	-139,86	
1003,106	-53,93	
1003,306	16,22	
1003,507	12,71	
1003,707	-60,94	
1003,907	7,45	
1004,107	-64,45	
1004,307	54,8	
1004,507	-125,83	
1004,707	51,3	
1004,907	-90,76	
1005,107	-27,62	
1005,308	32,01	
1005,507	-132,84	
1005,707	-117,06	
1005,907	-73,22	
1006,107	-38,14	
1006,307	-8,33	
1006,507	-13,59	
1006,707	-29,37	
1006,907	142,49	
1007,106	61,82	
1007,306	32,01	
1007,506	42,53	
1007,706	-27,62	
1007,905	-50,42	
1008,105	35,51	
1008,305	79,36	
1008,504	-174,93	
1008,704	88,12	
1008,903	-174,93	
1009,103	88,12	
1009,303	19,73	
1009,502	-62,7	
1009,702	33,76	
1009,901	-20,61	
1010,1	-39,9	
1010,3	-90,76	
1010,499	-17,1	
1010,699	-122,32	
1010,898	-129,34	
1011,097	2,19	
1011,296	-52,17	
1011,496	54,8	
1011,695	121,45	
1011,894	-53,93	
1012,093	68,83	
1012,293	-110,05	
1012,492	-6,58	
1012,691	-39,9	
1012,89	-85,49	
1013,089	-108,29	
1013,288	86,37	
1013,487	-31,13	
1013,686	-74,97	
1013,885	-34,64	
1014,084	-138,11	
1014,283	-71,46	
1014,482	-138,11	
1014,681	-127,58	
1014,88	-136,35	
1015,078	174,06	
1015,277	24,99	
1015,476	-71,46	
1015,675	-62,7	
1015,873	-25,87	
1016,072	-125,83	
1016,271	-22,36	
1016,47	35,51	
1016,668	0,44	
1016,867	-194,23	
1017,065	-24,11	
1017,264	-157,4	
1017,463	-31,13	
1017,661	28,5	
1017,86	-81,99	
1018,058	-29,37	
1018,256	-74,97	
1018,455	-148,63	
1018,653	67,08	
1018,852	9,21	
1019,05	-129,34	
1019,248	142,49	
1019,447	-108,29	
1019,645	135,48	
1019,843	-145,12	
1020,041	-225,79	
1020,24	-120,57	
1020,438	47,79	
1020,636	-92,51	
1020,834	-124,08	
1021,032	7,45	
1021,23	-52,17	
1021,428	-115,31	
1021,626	-31,13	
1021,824	82,86	
1022,022	-129,34	
1022,22	-260,87	
1022,418	-74,97	
1022,616	-39,9	
1022,814	-80,23	
1023,012	-25,87	
1023,21	-125,83	
1023,408	128,46	
1023,606	-127,58	
1023,803	-162,66	
1024,001	167,04	
1024,199	-104,79	
1024,397	51,3	
1024,594	102,15	
1024,792	-45,16	
1024,99	-62,7	
1025,187	10,96	
1025,385	89,88	
1025,582	-159,15	
1025,78	-1,32	
1025,977	-45,16	
1026,175	2,19	
1026,372	-132,84	
1026,57	-81,99	
1026,767	256,48	
1026,965	-50,42	
1027,162	-124,08	
1027,359	-90,76	
1027,557	-39,9	
1027,754	-85,49	
1027,951	-17,1	
1028,148	-106,54	
1028,346	116,18	
1028,543	-29,37	
1028,74	-101,28	
1028,937	30,25	
1029,134	-38,14	
1029,331	-89	
1029,528	-27,62	
1029,725	37,27	
1029,923	-67,96	
1030,12	128,46	
1030,317	-103,03	
1030,513	56,56	
1030,71	-113,55	
1030,907	-71,46	
1031,104	19,73	
1031,301	-176,69	
1031,498	-6,58	
1031,695	-178,44	
1031,892	-213,52	
1032,088	-108,29	
1032,285	-87,25	
1032,482	-108,29	
1032,678	-60,94	
1032,875	-4,82	
1033,072	177,56	
1033,268	-92,51	
1033,465	100,4	
1033,662	-1,32	
1033,858	44,28	
1034,055	-15,35	
1034,251	-111,8	
1034,448	72,34	
1034,644	-83,74	
1034,84	-18,85	
1035,037	-52,17	
1035,233	-108,29	
1035,43	-197,73	
1035,626	-195,98	
1035,822	-99,52	
1036,019	-25,87	
1036,215	44,28	
1036,411	-80,23	
1036,607	-69,71	
1036,803	-83,74	
1037	-148,63	
1037,196	244,21	
1037,392	-190,72	
1037,588	81,11	
1037,784	14,47	
1037,98	-31,13	
1038,176	-80,23	
1038,372	67,08	
1038,568	-127,58	
1038,764	-90,76	
1038,96	-8,33	
1039,156	-159,15	
1039,352	-120,57	
1039,547	10,96	
1039,743	-150,38	
1039,939	-73,22	
1040,135	-173,18	
1040,331	-157,4	
1040,526	-131,09	
1040,722	23,24	
1040,918	-89	
1041,113	-67,96	
1041,309	-173,18	
1041,505	12,71	
1041,7	-22,36	
1041,896	100,4	
1042,091	-57,43	
1042,287	-32,88	
1042,482	42,53	
1042,678	-59,19	
1042,873	-32,88	
1043,069	-73,22	
1043,264	37,27	
1043,459	74,09	
1043,655	-99,52	
1043,85	-46,91	
1044,045	-190,72	
1044,24	-138,11	
1044,436	-155,64	
1044,631	-90,76	
1044,826	-85,49	
1045,021	-85,49	
1045,216	-85,49	
