894,558	-54,66	
894,771	-44,14	
894,983	-59,92	
895,195	-165,14	
895,407	-84,47	
895,62	-214,25	
895,832	-93,24	
896,044	-119,55	
896,256	27,77	
896,468	68,1	
896,681	69,86	
896,893	4,97	
897,105	19	
897,317	57,58	
897,529	19	
897,741	-149,36	
897,953	-37,12	
898,165	99,67	
898,377	20,75	
898,589	4,97	
898,801	-142,34	
899,013	-30,11	
899,224	136,5	
899,436	-72,2	
899,648	1,46	
899,86	64,6	
900,072	15,49	
900,283	-3,8	
900,495	-9,06	
900,707	-3,8	
900,919	62,84	
901,13	38,29	
901,342	-52,9	
901,554	-124,81	
901,765	-24,84	
901,977	-37,12	
902,188	101,42	
902,4	136,5	
902,611	69,86	
902,823	20,75	
903,034	-33,61	
903,246	129,48	
903,457	90,9	
903,669	71,61	
903,88	82,13	
904,091	-186,19	
904,303	13,74	
904,514	-117,79	
904,725	-0,29	
904,936	29,52	
905,148	-133,58	
905,359	-40,63	
905,57	-133,58	
905,781	-72,2	
905,992	-214,25	
906,204	-128,31	
906,415	-137,08	
906,626	-100,25	
906,837	-166,9	
907,048	-102,01	
907,259	1,46	
907,47	104,93	
907,681	-82,72	
907,892	83,89	
908,103	-38,87	
908,314	38,29	
908,525	-2,05	
908,735	13,74	
908,946	-9,06	
909,157	-28,35	
909,368	20,75	
909,579	-121,3	
909,789	-2,05	
910	215,42	
910,211	-100,25	
910,421	-117,79	
910,632	-173,91	
910,843	-82,72	
911,053	152,28	
911,264	-135,33	
911,475	-77,46	
911,685	3,22	
911,896	-49,4	
912,106	-170,4	
912,317	-68,69	
912,527	96,16	
912,737	55,83	
912,948	-194,96	
913,158	-138,84	
913,369	83,89	
913,579	-170,4	
913,789	29,52	
914	-109,02	
914,21	157,54	
914,42	254	
914,63	-145,85	
914,841	-59,92	
915,051	62,84	
915,261	13,74	
915,471	-210,74	
915,681	125,98	
915,891	55,83	
916,101	61,09	
916,311	47,06	
916,521	-68,69	
916,731	162,8	
916,941	78,63	
917,151	85,64	
917,361	-19,58	
917,571	122,47	
917,781	-70,44	
917,991	-137,08	
918,201	154,04	
918,411	24,26	
918,621	132,99	
918,83	-65,18	
919,04	31,27	
919,25	-68,69	
919,46	-10,81	
919,669	-72,2	
919,879	124,22	
920,089	132,99	
920,298	-94,99	
920,508	122,47	
920,717	-96,75	
920,927	64,6	
921,136	-226,52	
921,346	-119,55	
921,555	-203,72	
921,765	-102,01	
921,974	-24,84	
922,184	-26,6	
922,393	145,27	
922,603	85,64	
922,812	-182,68	
923,021	41,8	
923,23	27,77	
923,44	-54,66	
923,649	66,35	
923,858	26,01	
924,067	-65,18	
924,277	-37,12	
924,486	-231,78	
924,695	-196,71	
924,904	54,07	
925,113	-79,21	
925,322	-254,58	
925,531	-75,7	
925,74	-114,28	
925,949	124,22	
926,158	-23,09	
926,367	-51,15	
926,576	-133,58	
926,785	40,04	
926,994	26,01	
927,203	-47,64	
927,412	-30,11	
927,621	-33,61	
927,83	-58,17	
928,038	-23,09	
928,247	-84,47	
928,456	141,76	
928,665	34,78	
928,873	33,03	
929,082	8,48	
929,291	50,57	
929,499	3,22	
929,708	36,54	
929,916	-89,73	
930,125	41,8	
930,333	108,44	
930,542	-73,95	
930,75	-49,4	
930,959	3,22	
931,167	-124,81	
931,376	-31,86	
931,584	45,3	
931,793	-163,39	
932,001	52,32	
932,209	13,74	
932,418	-28,35	
932,626	80,38	
932,834	-107,27	
933,042	-63,43	
933,251	-68,69	
933,459	-82,72	
933,667	101,42	
933,875	117,21	
934,083	-23,09	
934,291	-59,92	
934,499	-59,92	
934,707	90,9	
934,915	99,67	
935,123	-33,61	
935,331	-137,08	
935,539	-200,22	
935,747	-110,78	
935,955	-161,64	
936,163	-179,17	
936,371	-98,5	
936,579	-24,84	
936,787	-63,43	
936,995	-26,6	
937,202	-3,8	
937,41	85,64	
937,618	17,24	
937,826	-5,55	
938,033	-21,34	
938,241	13,74	
938,449	48,81	
938,656	-98,5	
938,864	-80,96	
939,071	4,97	
939,279	-82,72	
939,486	-61,67	
939,694	15,49	
939,901	-7,31	
940,109	-68,69	
940,316	10,23	
940,524	-28,35	
940,731	-73,95	
940,939	-30,11	
941,146	-210,74	
941,353	-63,43	
941,561	96,16	
941,768	-45,89	
941,975	-170,4	
942,182	-103,76	
942,39	141,76	
942,597	11,98	
942,804	-49,4	
943,011	-107,27	
943,218	59,33	
943,425	-42,38	
943,632	-12,57	
943,839	-86,22	
944,046	78,63	
944,253	-70,44	
944,46	-128,31	
944,667	45,3	
944,874	-54,66	
945,081	-52,9	
945,288	-54,66	
945,495	-79,21	
945,702	108,44	
945,909	-112,53	
946,115	-87,98	
946,322	76,87	
946,529	-33,61	
946,736	-63,43	
946,942	-103,76	
947,149	-137,08	
947,356	-23,09	
947,562	-175,66	
947,769	215,42	
947,976	45,3	
948,182	203,14	
948,389	54,07	
948,595	82,13	
948,802	75,12	
949,008	-94,99	
949,215	-12,57	
949,421	-198,46	
949,628	-65,18	
949,834	-33,61	
950,04	132,99	
950,247	-158,13	
950,453	-72,2	
950,659	-128,31	
950,865	-112,53	
951,072	-58,17	
951,278	69,86	
951,484	-37,12	
951,69	-82,72	
951,896	29,52	
952,103	-72,2	
952,309	4,97	
952,515	-149,36	
952,721	-130,07	
952,927	24,26	
953,133	-9,06	
953,339	106,69	
953,545	-30,11	
953,751	-63,43	
953,957	17,24	
954,163	-37,12	
954,369	234,71	
954,574	99,67	
954,78	-177,42	
954,986	-14,32	
955,192	22,51	
955,398	-49,4	
955,603	66,35	
955,809	15,49	
956,015	43,55	
956,22	-63,43	
956,426	-23,09	
956,632	-116,04	
956,837	-35,37	
957,043	97,92	
957,248	-191,45	
957,454	-65,18	
957,66	-130,07	
957,865	-33,61	
958,07	19	
958,276	127,73	
958,481	-124,81	
958,687	-151,11	
958,892	168,07	
959,097	-54,66	
959,303	45,3	
959,508	41,8	
959,713	-94,99	
959,919	-26,6	
960,124	-77,46	
960,329	59,33	
960,534	-100,25	
960,739	41,8	
960,945	-49,4	
961,15	-131,82	
961,355	-144,1	
961,56	-110,78	
961,765	-30,11	
961,97	-5,55	
962,175	-84,47	
962,38	-7,31	
962,585	-151,11	
962,79	-33,61	
962,995	-116,04	
963,2	-30,11	
963,404	54,07	
963,609	73,36	
963,814	-10,81	
964,019	80,38	
964,224	-47,64	
964,428	-54,66	
964,633	-137,08	
964,838	-186,19	
965,042	-77,46	
965,247	234,71	
965,452	-245,81	
965,656	20,75	
965,861	-63,43	
966,066	-142,34	
966,27	-105,52	
966,475	8,48	
966,679	-170,4	
966,884	-96,75	
967,088	-47,64	
967,292	-184,43	
967,497	48,81	
967,701	-16,08	
967,906	48,81	
968,11	-38,87	
968,314	-23,09	
968,518	26,01	
968,723	141,76	
968,927	-75,7	
969,131	-80,96	
969,335	1,46	
969,539	250,49	
969,744	-179,17	
969,948	34,78	
970,152	-144,1	
970,356	-14,32	
970,56	64,6	
970,764	-130,07	
970,968	33,03	
971,172	122,47	
971,376	236,46	
971,58	-31,86	
971,784	-38,87	
971,988	124,22	
972,192	-42,38	
972,395	15,49	
972,599	-91,49	
972,803	-17,83	
973,007	8,48	
973,21	1,46	
973,414	41,8	
973,618	-128,31	
973,822	3,22	
974,025	210,15	
974,229	17,24	
974,432	4,97	
974,636	11,98	
974,84	76,87	
975,043	-44,14	
975,247	136,5	
975,45	-103,76	
975,654	-145,85	
975,857	47,06	
976,06	-30,11	
976,264	59,33	
976,467	-165,14	
976,671	-42,38	
976,874	-12,57	
977,077	-61,67	
977,28	-63,43	
977,484	-172,16	
977,687	-37,12	
977,89	182,1	
978,093	-21,34	
978,297	1,46	
978,5	-59,92	
978,703	-30,11	
978,906	19	
979,109	-5,55	
979,312	-140,59	
979,515	17,24	
979,718	-58,17	
979,921	26,01	
980,124	-91,49	
980,327	54,07	
980,53	-154,62	
980,733	-89,73	
980,936	11,98	
981,138	15,49	
981,341	64,6	
981,544	-124,81	
981,747	-80,96	
981,949	-19,58	
982,152	-7,31	
982,355	129,48	
982,558	-21,34	
982,76	-119,55	
982,963	-42,38	
983,165	-124,81	
983,368	-91,49	
983,571	-26,6	
983,773	-12,57	
983,976	152,28	
984,178	41,8	
984,381	-5,55	
984,583	-35,37	
984,785	-116,04	
984,988	-26,6	
985,19	26,01	
985,392	-102,01	
985,595	117,21	
985,797	-66,93	
985,999	-91,49	
986,202	-12,57	
986,404	-38,87	
986,606	47,06	
986,808	164,56	
987,01	19	
987,212	122,47	
987,415	-35,37	
987,617	-93,24	
987,819	-87,98	
988,021	61,09	
988,223	52,32	
988,425	-54,66	
988,627	-184,43	
988,829	31,27	
989,031	71,61	
989,232	76,87	
989,434	-116,04	
989,636	113,7	
989,838	-102,01	
990,04	34,78	
990,242	54,07	
990,443	-84,47	
990,645	69,86	
990,847	-109,02	
991,048	22,51	
991,25	-152,87	
991,452	54,07	
991,653	-9,06	
991,855	-182,68	
992,057	-3,8	
992,258	-73,95	
992,46	36,54	
992,661	-30,11	
992,863	-26,6	
993,064	178,59	
993,265	38,29	
993,467	-59,92	
993,668	134,74	
993,87	108,44	
994,071	-38,87	
994,272	48,81	
994,473	13,74	
994,675	-63,43	
994,876	-154,62	
995,077	-10,81	
995,278	110,19	
995,48	11,98	
995,681	-9,06	
995,882	-51,15	
996,083	-7,31	
996,284	-44,14	
996,485	-51,15	
996,686	54,07	
996,887	19	
997,088	-86,22	
997,289	50,57	
997,49	-33,61	
997,691	47,06	
997,892	-68,69	
998,092	-117,79	
998,293	122,47	
998,494	-73,95	
998,695	-23,09	
998,896	34,78	
999,096	-49,4	
999,297	-123,05	
999,498	-119,55	
999,698	-12,57	
999,899	29,52	
1000,1	-254,58	
1000,3	-172,16	
1000,501	-54,66	
1000,701	-66,93	
1000,902	-10,81	
1001,102	211,91	
1001,303	-31,86	
1001,503	38,29	
1001,704	20,75	
1001,904	125,98	
1002,105	-24,84	
1002,305	-59,92	
1002,505	-137,08	
1002,706	-261,6	
1002,906	-117,79	
1003,106	-182,68	
1003,306	34,78	
1003,507	-28,35	
1003,707	-23,09	
1003,907	31,27	
1004,107	-51,15	
1004,307	43,55	
1004,507	-103,76	
1004,707	-26,6	
1004,907	-66,93	
1005,107	33,03	
1005,308	45,3	
1005,507	-200,22	
1005,707	-123,05	
1005,907	-87,98	
1006,107	-30,11	
1006,307	-42,38	
1006,507	31,27	
1006,707	-42,38	
1006,907	147,02	
1007,106	75,12	
1007,306	36,54	
1007,506	55,83	
1007,706	36,54	
1007,905	-107,27	
1008,105	29,52	
1008,305	-21,34	
1008,504	-61,67	
1008,704	41,8	
1008,903	-145,85	
1009,103	6,72	
1009,303	8,48	
1009,502	-21,34	
1009,702	8,48	
1009,901	-17,83	
1010,1	-128,31	
1010,3	-87,98	
1010,499	-16,08	
1010,699	-35,37	
1010,898	-172,16	
1011,097	-82,72	
1011,296	-116,04	
1011,496	26,01	
1011,695	145,27	
1011,894	-24,84	
1012,093	140,01	
1012,293	-42,38	
1012,492	-51,15	
1012,691	-86,22	
1012,89	-70,44	
1013,089	-51,15	
1013,288	103,18	
1013,487	-23,09	
1013,686	-65,18	
1013,885	-65,18	
1014,084	40,04	
1014,283	-26,6	
1014,482	-110,78	
1014,681	-201,97	
1014,88	-72,2	
1015,078	57,58	
1015,277	31,27	
1015,476	-28,35	
1015,675	-84,47	
1015,873	-2,05	
1016,072	-182,68	
1016,271	-24,84	
1016,47	-54,66	
1016,668	29,52	
1016,867	-149,36	
1017,065	-82,72	
1017,264	-73,95	
1017,463	-52,9	
1017,661	17,24	
1017,86	-19,58	
1018,058	3,22	
1018,256	-109,02	
1018,455	-165,14	
1018,653	-133,58	
1018,852	-63,43	
1019,05	-126,56	
1019,248	83,89	
1019,447	-151,11	
1019,645	-12,57	
1019,843	-40,63	
1020,041	-226,52	
1020,24	-114,28	
1020,438	-31,86	
1020,636	13,74	
1020,834	-98,5	
1021,032	47,06	
1021,23	-65,18	
1021,428	-38,87	
1021,626	85,64	
1021,824	26,01	
1022,022	-138,84	
1022,22	-237,05	
1022,418	-73,95	
1022,616	-123,05	
1022,814	-68,69	
1023,012	-63,43	
1023,21	-56,41	
1023,408	154,04	
1023,606	-102,01	
1023,803	-133,58	
1024,001	54,07	
1024,199	-65,18	
1024,397	47,06	
1024,594	161,05	
1024,792	-33,61	
1024,99	-96,75	
1025,187	43,55	
1025,385	89,15	
1025,582	-187,94	
1025,78	-56,41	
1025,977	-105,52	
1026,175	3,22	
1026,372	-89,73	
1026,57	-123,05	
1026,767	264,52	
1026,965	71,61	
1027,162	-172,16	
1027,359	-14,32	
1027,557	-91,49	
1027,754	-107,27	
1027,951	55,83	
1028,148	-52,9	
1028,346	106,69	
1028,543	-65,18	
1028,74	-82,72	
1028,937	-40,63	
1029,134	-0,29	
1029,331	-77,46	
1029,528	4,97	
1029,725	62,84	
1029,923	-130,07	
1030,12	131,24	
1030,317	-89,73	
1030,513	-33,61	
1030,71	-107,27	
1030,907	-14,32	
1031,104	61,09	
1031,301	-102,01	
1031,498	-130,07	
1031,695	-68,69	
1031,892	-142,34	
1032,088	-65,18	
1032,285	-116,04	
1032,482	-35,37	
1032,678	-140,59	
1032,875	15,49	
1033,072	190,86	
1033,268	-80,96	
1033,465	120,71	
1033,662	26,01	
1033,858	55,83	
1034,055	10,23	
1034,251	-133,58	
1034,448	80,38	
1034,644	-37,12	
1034,84	-33,61	
1035,037	-24,84	
1035,233	-219,51	
1035,43	-140,59	
1035,626	-177,42	
1035,822	-119,55	
1036,019	27,77	
1036,215	40,04	
1036,411	-30,11	
1036,607	-166,9	
1036,803	-96,75	
1037	8,48	
1037,196	204,89	
1037,392	-163,39	
1037,588	62,84	
1037,784	66,35	
1037,98	-21,34	
1038,176	-147,61	
1038,372	-19,58	
1038,568	-33,61	
1038,764	-0,29	
1038,96	-100,25	
1039,156	-51,15	
1039,352	-66,93	
1039,547	-24,84	
1039,743	-121,3	
1039,939	26,01	
1040,135	-187,94	
1040,331	-186,19	
1040,526	-109,02	
1040,722	-12,57	
1040,918	-156,37	
1041,113	6,72	
1041,309	-77,46	
1041,505	-38,87	
1041,7	-7,31	
1041,896	47,06	
1042,091	-152,87	
1042,287	50,57	
1042,482	101,42	
1042,678	1,46	
1042,873	68,1	
1043,069	-17,83	
1043,264	69,86	
1043,459	-14,32	
1043,655	-133,58	
1043,85	-79,21	
1044,045	-235,29	
1044,24	-114,28	
1044,436	-138,84	
1044,631	-44,14	
1044,826	-23,09	
1045,021	-23,09	
1045,216	-23,09	
