904,936	-3,07	
905,148	-159,15	
905,359	-104,79	
905,57	-129,34	
905,781	-50,42	
905,992	-143,37	
906,204	-139,86	
906,415	-127,58	
906,626	-48,67	
906,837	-141,61	
907,048	-143,37	
907,259	-67,96	
907,47	54,8	
907,681	2,19	
907,892	58,31	
908,103	-6,58	
908,314	-10,08	
908,525	51,3	
908,735	-24,11	
908,946	-20,61	
909,157	-60,94	
909,368	60,07	
909,579	-31,13	
909,789	-45,16	
910	212,64	
910,211	-24,11	
910,421	-83,74	
910,632	-188,96	
910,843	-97,77	
911,053	151,26	
911,264	-139,86	
911,475	-110,05	
911,685	47,79	
911,896	12,71	
912,106	-178,44	
912,317	-39,9	
912,527	67,08	
912,737	9,21	
912,948	-243,33	
913,158	-136,35	
913,369	-48,67	
913,579	-153,89	
913,789	-17,1	
914	-206,5	
914,21	105,66	
914,42	254,73	
914,63	-96,02	
914,841	24,99	
915,051	-34,64	
915,261	5,7	
915,471	-83,74	
915,681	133,72	
915,891	-38,14	
916,101	33,76	
916,311	-8,33	
916,521	-39,9	
916,731	79,36	
916,941	-13,59	
917,151	82,86	
917,361	-67,96	
917,571	24,99	
917,781	-45,16	
917,991	-106,54	
918,201	146	
918,411	3,95	
918,621	140,74	
918,83	-59,19	
919,04	-11,84	
919,25	-131,09	
919,46	-139,86	
919,669	-57,43	
919,879	49,54	
920,089	70,59	
920,298	-101,28	
920,508	96,89	
920,717	-96,02	
920,927	121,45	
921,136	-271,39	
921,346	-76,73	
921,555	-96,02	
921,765	-55,68	
921,974	10,96	
922,184	-13,59	
922,393	195,1	
922,603	77,6	
922,812	-218,78	
923,021	53,05	
923,23	-18,85	
923,44	-85,49	
923,649	177,56	
923,858	75,85	
924,067	-34,64	
924,277	-69,71	
924,486	-176,69	
924,695	-73,22	
924,904	54,8	
925,113	-32,88	
925,322	-267,88	
925,531	-67,96	
925,74	-202,99	
925,949	75,85	
926,158	-38,14	
926,367	-85,49	
926,576	-160,9	
926,785	-57,43	
926,994	-32,88	
927,203	-48,67	
927,412	-81,99	
927,621	-29,37	
927,83	-106,54	
928,038	10,96	
928,247	23,24	
928,456	91,63	
928,665	-32,88	
928,873	-78,48	
929,082	46,04	
929,291	-20,61	
929,499	30,25	
929,708	77,6	
929,916	-85,49	
930,125	-48,67	
930,333	89,88	
930,542	-136,35	
930,75	-11,84	
930,959	16,22	
931,167	-124,08	
931,376	-29,37	
931,584	-76,73	
931,793	-115,31	
932,001	91,63	
932,209	56,56	
932,418	72,34	
932,626	-11,84	
932,834	-118,81	
933,042	-103,03	
933,251	-124,08	
933,459	-20,61	
933,667	91,63	
933,875	188,09	
934,083	-90,76	
934,291	-69,71	
934,499	-25,87	
934,707	110,92	
934,915	-11,84	
935,123	-36,39	
935,331	-274,9	
935,539	-132,84	
935,747	-117,06	
935,955	-132,84	
936,163	-78,48	
936,371	-117,06	
936,579	-25,87	
936,787	-10,08	
936,995	-124,08	
937,202	12,71	
937,41	53,05	
937,618	-24,11	
937,826	3,95	
938,033	-31,13	
938,241	33,76	
938,449	-41,65	
938,656	-122,32	
938,864	-87,25	
939,071	28,5	
939,279	-25,87	
939,486	26,74	
939,694	-69,71	
939,901	-87,25	
940,109	-43,4	
940,316	-90,76	
940,524	-117,06	
940,731	-89	
940,939	10,96	
941,146	-281,91	
941,353	-99,52	
941,561	123,2	
941,768	21,48	
941,975	-52,17	
942,182	-74,97	
942,39	96,89	
942,597	32,01	
942,804	-50,42	
943,011	-125,83	
943,218	3,95	
943,425	12,71	
943,632	-87,25	
943,839	-11,84	
944,046	12,71	
944,253	-31,13	
944,46	-173,18	
944,667	-59,19	
944,874	-115,31	
945,081	-18,85	
945,288	-118,81	
945,495	-83,74	
945,702	203,87	
945,909	-34,64	
946,115	-101,28	
946,322	44,28	
946,529	-22,36	
946,736	30,25	
946,942	-124,08	
947,149	-157,4	
947,356	-27,62	
947,562	-145,12	
947,769	116,18	
947,976	67,08	
948,182	126,71	
948,389	2,19	
948,595	53,05	
948,802	88,12	
949,008	-150,38	
949,215	-43,4	
949,421	-136,35	
949,628	-73,22	
949,834	-27,62	
950,04	14,47	
950,247	-64,45	
950,453	-52,17	
950,659	-132,84	
950,865	-92,51	
951,072	-81,99	
951,278	58,31	
951,484	-101,28	
951,69	-92,51	
951,896	26,74	
952,103	10,96	
952,309	81,11	
952,515	-118,81	
952,721	-36,39	
952,927	-11,84	
953,133	3,95	
953,339	182,83	
953,545	9,21	
953,751	-99,52	
953,957	-24,11	
954,163	-143,37	
954,369	184,58	
954,574	-62,7	
954,78	-246,84	
954,986	0,44	
955,192	46,04	
955,398	46,04	
955,603	-4,82	
955,809	-8,33	
956,015	82,86	
956,22	-146,87	
956,426	-62,7	
956,632	-73,22	
956,837	26,74	
957,043	51,3	
957,248	-162,66	
957,454	-18,85	
957,66	-104,79	
957,865	-96,02	
958,07	-52,17	
958,276	54,8	
958,481	-48,67	
958,687	-180,2	
958,892	35,51	
959,097	63,57	
959,303	-1,32	
959,508	61,82	
959,713	-76,73	
959,919	-106,54	
960,124	-92,51	
960,329	-43,4	
960,534	-43,4	
960,739	-15,35	
960,945	-25,87	
961,15	-22,36	
961,355	-81,99	
961,56	-64,45	
961,765	-57,43	
961,97	0,44	
962,175	5,7	
962,38	-34,64	
962,585	-145,12	
962,79	30,25	
962,995	-148,63	
963,2	-110,05	
963,404	79,36	
963,609	67,08	
963,814	63,57	
964,019	23,24	
964,224	-94,26	
964,428	-66,2	
964,633	-136,35	
964,838	-124,08	
965,042	-80,23	
965,247	95,14	
965,452	-259,11	
965,656	-3,07	
965,861	-55,68	
966,066	-139,86	
966,27	-122,32	
966,475	-113,55	
966,679	-199,49	
966,884	-74,97	
967,088	-120,57	
967,292	-202,99	
967,497	44,28	
967,701	-3,07	
967,906	-3,07	
968,11	-15,35	
968,314	-127,58	
968,518	-59,19	
968,723	95,14	
968,927	-160,9	
969,131	-46,91	
969,335	93,39	
969,539	305,59	
969,744	-255,61	
969,948	75,85	
970,152	-150,38	
970,356	-55,68	
970,56	32,01	
970,764	-66,2	
970,968	-25,87	
971,172	-27,62	
971,376	240,7	
971,58	10,96	
971,784	-6,58	
971,988	137,23	
972,192	26,74	
972,395	196,86	
972,599	-27,62	
972,803	19,73	
973,007	-10,08	
973,21	-113,55	
973,414	-4,82	
973,618	-110,05	
973,822	9,21	
974,025	119,69	
974,229	72,34	
974,432	21,48	
974,636	-150,38	
974,84	98,65	
975,043	-1,32	
975,247	95,14	
975,45	-190,72	
975,654	-174,93	
975,857	100,4	
976,06	-53,93	
976,264	3,95	
976,467	-138,11	
976,671	-29,37	
976,874	-52,17	
977,077	-48,67	
977,28	-31,13	
977,484	-153,89	
977,687	-81,99	
977,89	28,5	
978,093	-89	
978,297	-83,74	
978,5	-85,49	
978,703	39,02	
978,906	54,8	
979,109	-69,71	
979,312	-85,49	
979,515	135,48	
979,718	-31,13	
979,921	2,19	
980,124	-67,96	
980,327	9,21	
980,53	-160,9	
980,733	-125,83	
980,936	137,23	
981,138	-6,58	
981,341	95,14	
981,544	-71,46	
981,747	5,7	
981,949	21,48	
982,152	54,8	
982,355	7,45	
982,558	19,73	
982,76	-141,61	
982,963	-60,94	
983,165	-201,24	
983,368	-131,09	
983,571	-117,06	
983,773	-57,43	
983,976	147,75	
984,178	-27,62	
984,381	21,48	
984,583	-66,2	
984,785	-124,08	
984,988	-1,32	
985,19	117,94	
985,392	-166,17	
985,595	88,12	
985,797	-146,87	
985,999	-64,45	
986,202	30,25	
986,404	-27,62	
986,606	17,98	
986,808	107,42	
987,01	-53,93	
987,212	46,04	
987,415	-22,36	
987,617	-97,77	
987,819	-62,7	
988,021	109,17	
988,223	56,56	
988,425	-29,37	
988,627	-190,72	
988,829	16,22	
989,031	133,72	
989,232	89,88	
989,434	-110,05	
989,636	103,91	
989,838	-122,32	
990,04	47,79	
990,242	-4,82	
990,443	-62,7	
990,645	79,36	
990,847	-94,26	
991,048	-1,32	
991,25	-108,29	
991,452	-113,55	
991,653	-66,2	
991,855	-252,1	
992,057	5,7	
992,258	-132,84	
992,46	82,86	
992,661	10,96	
992,863	58,31	
993,064	174,06	
993,265	-64,45	
993,467	-25,87	
993,668	102,15	
993,87	130,21	
994,071	9,21	
994,272	-15,35	
994,473	-111,8	
994,675	-146,87	
994,876	-188,96	
995,077	-13,59	
995,278	128,46	
995,48	37,27	
995,681	-18,85	
995,882	-50,42	
996,083	-8,33	
996,284	-48,67	
996,485	-45,16	
996,686	63,57	
996,887	93,39	
997,088	-43,4	
997,289	89,88	
997,49	32,01	
997,691	-36,39	
997,892	-52,17	
998,092	-120,57	
998,293	33,76	
998,494	-59,19	
998,695	68,83	
998,896	56,56	
999,096	-50,42	
999,297	-173,18	
999,498	-38,14	
999,698	-120,57	
999,899	40,77	
1000,1	-162,66	
1000,3	-174,93	
1000,501	77,6	
1000,701	-15,35	
1000,902	-92,51	
1001,102	163,53	
1001,303	-50,42	
1001,503	-1,32	
1001,704	-67,96	
1001,904	121,45	
1002,105	-52,17	
1002,305	-43,4	
1002,505	-127,58	
1002,706	-220,53	
1002,906	-94,26	
1003,106	-66,2	
1003,306	-39,9	
1003,507	5,7	
1003,707	-6,58	
1003,907	-27,62	
1004,107	-59,19	
1004,307	42,53	
1004,507	-120,57	
1004,707	30,25	
1004,907	-110,05	
1005,107	60,07	
1005,308	-60,94	
1005,507	-183,7	
1005,707	-87,25	
1005,907	-122,32	
1006,107	-59,19	
1006,307	0,44	
1006,507	-22,36	
1006,707	-90,76	
1006,907	77,6	
1007,106	24,99	
1007,306	12,71	
1007,506	68,83	
1007,706	2,19	
1007,905	-148,63	
1008,105	0,44	
1008,305	-36,39	
1008,504	-162,66	
1008,704	74,09	
1008,903	-257,36	
1009,103	58,31	
1009,303	-64,45	
1009,502	-71,46	
1009,702	-3,07	
1009,901	63,57	
1010,1	-101,28	
1010,3	-110,05	
1010,499	47,79	
1010,699	-153,89	
1010,898	-190,72	
1011,097	-97,77	
1011,296	-80,23	
1011,496	68,83	
1011,695	198,61	
1011,894	-74,97	
1012,093	-18,85	
1012,293	-157,4	
1012,492	-103,03	
1012,691	-41,65	
1012,89	-31,13	
1013,089	-69,71	
1013,288	140,74	
1013,487	-97,77	
1013,686	-78,48	
1013,885	-69,71	
1014,084	-25,87	
1014,283	-11,84	
1014,482	-64,45	
1014,681	-152,14	
1014,88	-39,9	
1015,078	-20,61	
1015,277	42,53	
1015,476	-39,9	
1015,675	-83,74	
1015,873	-38,14	
1016,072	-155,64	
1016,271	-53,93	
1016,47	-13,59	
1016,668	-11,84	
1016,867	-192,47	
1017,065	-43,4	
1017,264	-157,4	
1017,463	-113,55	
1017,661	10,96	
1017,86	-111,8	
1018,058	72,34	
1018,256	-213,52	
1018,455	-197,73	
1018,653	-90,76	
1018,852	37,27	
1019,05	-171,43	
1019,248	165,29	
1019,447	-103,03	
1019,645	-22,36	
1019,843	-136,35	
1020,041	-213,52	
1020,24	-160,9	
1020,438	63,57	
1020,636	-92,51	
1020,834	-153,89	
1021,032	35,51	
1021,23	-81,99	
1021,428	-131,09	
1021,626	44,28	
1021,824	19,73	
1022,022	-183,7	
1022,22	-202,99	
1022,418	-20,61	
1022,616	-52,17	
1022,814	-110,05	
1023,012	-22,36	
1023,21	-89	
1023,408	244,21	
1023,606	-104,79	
1023,803	-136,35	
1024,001	138,98	
1024,199	-129,34	
1024,397	-53,93	
1024,594	114,43	
1024,792	-27,62	
1024,99	-106,54	
1025,187	32,01	
1025,385	109,17	
1025,582	-139,86	
1025,78	-43,4	
1025,977	-113,55	
1026,175	14,47	
1026,372	-160,9	
1026,57	-113,55	
1026,767	233,68	
1026,965	-78,48	
1027,162	-183,7	
1027,359	-25,87	
1027,557	-18,85	
1027,754	-132,84	
1027,951	37,27	
1028,148	-117,06	
1028,346	53,05	
1028,543	-48,67	
1028,74	-152,14	
1028,937	28,5	
1029,134	-55,68	
1029,331	-62,7	
1029,528	-18,85	
1029,725	126,71	
1029,923	-81,99	
1030,12	202,12	
1030,317	-106,54	
1030,513	17,98	
1030,71	-145,12	
1030,907	39,02	
1031,104	-22,36	
1031,301	-131,09	
1031,498	-38,14	
1031,695	-108,29	
1031,892	-252,1	
1032,088	-103,03	
1032,285	-115,31	
1032,482	-38,14	
1032,678	-104,79	
1032,875	-50,42	
1033,072	207,38	
1033,268	-83,74	
1033,465	116,18	
1033,662	12,71	
1033,858	26,74	
1034,055	-10,08	
1034,251	-162,66	
1034,448	49,54	
1034,644	-81,99	
1034,84	-110,05	
1035,037	35,51	
1035,233	-127,58	
1035,43	-176,69	
1035,626	-255,61	
1035,822	-122,32	
1036,019	-22,36	
1036,215	40,77	
1036,411	-53,93	
1036,607	-220,53	
1036,803	-48,67	
1037	-1,32	
1037,196	209,13	
1037,392	-101,28	
1037,588	-38,14	
1037,784	26,74	
1037,98	-29,37	
1038,176	-103,03	
1038,372	-10,08	
1038,568	-129,34	
1038,764	-74,97	
1038,96	-25,87	
1039,156	-153,89	
1039,352	-164,41	
1039,547	0,44	
1039,743	-160,9	
1039,939	-6,58	
1040,135	-71,46	
1040,331	-129,34	
1040,526	-99,52	
1040,722	23,24	
1040,918	-169,67	
1041,113	-39,9	
1041,309	-210,01	
1041,505	40,77	
1041,7	-83,74	
1041,896	5,7	
1042,091	-108,29	
1042,287	-29,37	
1042,482	23,24	
1042,678	12,71	
1042,873	33,76	
1043,069	-115,31	
1043,264	-4,82	
1043,459	-27,62	
1043,655	-89	
1043,85	-106,54	
1044,045	-199,49	
1044,24	-139,86	
1044,436	-117,06	
1044,631	-48,67	
1044,826	-46,91	
1045,021	-46,91	
1045,216	-46,91	
