898,801	-120,71	
899,013	-92,66	
899,224	45,89	
899,436	-45,3	
899,648	-10,23	
899,86	40,63	
900,072	51,15	
900,283	-41,8	
900,495	-48,81	
900,707	-59,33	
900,919	58,17	
901,13	66,93	
901,342	-103,18	
901,554	-124,22	
901,765	-24,26	
901,977	-150,53	
902,188	84,47	
902,4	140,59	
902,611	98,5	
902,823	-27,77	
903,034	-34,78	
903,246	138,84	
903,457	61,67	
903,669	61,67	
903,88	-54,07	
904,091	-141,76	
904,303	75,7	
904,514	-155,79	
904,725	2,05	
904,936	0,29	
905,148	-145,27	
905,359	-96,16	
905,57	-71,61	
905,781	-76,87	
905,992	-152,28	
906,204	-136,5	
906,415	-45,3	
906,626	-40,04	
906,837	-106,69	
907,048	0,29	
907,259	-62,84	
907,47	66,93	
907,681	-45,3	
907,892	37,12	
908,103	-11,98	
908,314	-47,06	
908,525	35,37	
908,735	-17,24	
908,946	38,87	
909,157	-20,75	
909,368	105,52	
909,579	114,28	
909,789	0,29	
910	200,22	
910,211	-19	
910,421	-43,55	
910,632	-129,48	
910,843	-78,63	
911,053	112,53	
911,264	-52,32	
911,475	-78,63	
911,685	28,35	
911,896	-36,54	
912,106	-148,77	
912,317	-55,83	
912,527	-22,51	
912,737	2,05	
912,948	-166,31	
913,158	-78,63	
913,369	58,17	
913,579	-124,22	
913,789	-31,27	
914	-168,07	
914,21	191,45	
914,42	221,26	
914,63	-76,87	
914,841	-10,23	
915,051	9,06	
915,261	73,95	
915,471	-97,92	
915,681	135,33	
915,891	-10,23	
916,101	59,92	
916,311	-3,22	
916,521	-36,54	
916,731	130,07	
916,941	59,92	
917,151	73,95	
917,361	-13,74	
917,571	96,75	
917,781	-122,47	
917,991	-108,44	
918,201	137,08	
918,411	12,57	
918,621	40,63	
918,83	-38,29	
919,04	-17,24	
919,25	-10,23	
919,46	-194,37	
919,669	-61,09	
919,879	126,56	
920,089	63,43	
920,298	-73,36	
920,508	59,92	
920,717	-69,86	
920,927	37,12	
921,136	-232,95	
921,346	-101,42	
921,555	-220,68	
921,765	47,64	
921,974	-6,72	
922,184	-43,55	
922,393	158,13	
922,603	70,44	
922,812	-113,7	
923,021	-43,55	
923,23	-29,52	
923,44	-87,39	
923,649	103,76	
923,858	33,61	
924,067	-4,97	
924,277	-61,09	
924,486	-111,95	
924,695	-155,79	
924,904	2,05	
925,113	-62,84	
925,322	-206,65	
925,531	-33,03	
925,74	-120,71	
925,949	-13,74	
926,158	-82,13	
926,367	-66,35	
926,576	-118,96	
926,785	-106,69	
926,994	-22,51	
927,203	-66,35	
927,412	-129,48	
927,621	-1,46	
927,83	-47,06	
928,038	-22,51	
928,247	-3,22	
928,456	-59,33	
928,665	9,06	
928,873	0,29	
929,082	16,08	
929,291	7,31	
929,499	-10,23	
929,708	3,8	
929,916	-113,7	
930,125	-45,3	
930,333	163,39	
930,542	-83,89	
930,75	-45,3	
930,959	61,67	
931,167	-87,39	
931,376	-34,78	
931,584	-50,57	
931,793	-118,96	
932,001	54,66	
932,209	-3,22	
932,418	58,17	
932,626	12,57	
932,834	-169,82	
933,042	-89,15	
933,251	-168,07	
933,459	-27,77	
933,667	135,33	
933,875	201,97	
934,083	-27,77	
934,291	-11,98	
934,499	-96,16	
934,707	-3,22	
934,915	163,39	
935,123	-11,98	
935,331	-164,56	
935,539	-118,96	
935,747	-69,86	
935,955	-182,1	
936,163	-220,68	
936,371	-147,02	
936,579	-40,04	
936,787	-57,58	
936,995	-120,71	
937,202	10,81	
937,41	-8,48	
937,618	38,87	
937,826	-75,12	
938,033	-40,04	
938,241	-17,24	
938,449	-54,07	
938,656	-192,62	
938,864	-115,45	
939,071	-6,72	
939,279	-196,13	
939,486	-38,29	
939,694	10,81	
939,901	-59,33	
940,109	26,6	
940,316	-120,71	
940,524	-41,8	
940,731	-34,78	
940,939	-59,33	
941,146	-232,95	
941,353	-106,69	
941,561	114,28	
941,768	44,14	
941,975	-59,33	
942,182	-99,67	
942,39	65,18	
942,597	133,58	
942,804	-94,41	
943,011	-178,59	
943,218	79,21	
943,425	-122,47	
943,632	-43,55	
943,839	-48,81	
944,046	130,07	
944,253	-6,72	
944,46	-132,99	
944,667	-43,55	
944,874	-141,76	
945,081	35,37	
945,288	-54,07	
945,495	-8,48	
945,702	184,43	
945,909	-47,06	
946,115	16,08	
946,322	-48,81	
946,529	-43,55	
946,736	-69,86	
946,942	-122,47	
947,149	-140,01	
947,356	-29,52	
947,562	-166,31	
947,769	166,9	
947,976	59,92	
948,182	138,84	
948,389	-15,49	
948,595	52,9	
948,802	65,18	
949,008	-150,53	
949,215	40,63	
949,421	-201,39	
949,628	-101,42	
949,834	-20,75	
950,04	45,89	
950,247	-99,67	
950,453	-87,39	
950,659	-203,14	
950,865	-85,64	
951,072	-27,77	
951,278	26,6	
951,484	-140,01	
951,69	-61,09	
951,896	-4,97	
952,103	-4,97	
952,309	2,05	
952,515	-106,69	
952,721	-140,01	
952,927	-38,29	
953,133	-31,27	
953,339	210,74	
953,545	5,55	
953,751	-141,76	
953,957	-52,32	
954,163	-178,59	
954,369	163,39	
954,574	-4,97	
954,78	-204,89	
954,986	-69,86	
955,192	-6,72	
955,398	-24,26	
955,603	-6,72	
955,809	16,08	
956,015	16,08	
956,22	-127,73	
956,426	-20,75	
956,632	-176,83	
956,837	17,83	
957,043	28,35	
957,248	-204,89	
957,454	-68,1	
957,66	-92,66	
957,865	-59,33	
958,07	5,55	
958,276	145,85	
958,481	-97,92	
958,687	-162,8	
958,892	98,5	
959,097	-75,12	
959,303	-36,54	
959,508	110,78	
959,713	-71,61	
959,919	-120,71	
960,124	-66,35	
960,329	47,64	
960,534	-110,19	
960,739	51,15	
960,945	-43,55	
961,15	-125,98	
961,355	-155,79	
961,56	-73,36	
961,765	-108,44	
961,97	65,18	
962,175	23,09	
962,38	33,61	
962,585	-147,02	
962,79	-10,23	
962,995	-154,04	
963,2	-31,27	
963,404	72,2	
963,609	-15,49	
963,814	-10,23	
964,019	37,12	
964,224	-125,98	
964,428	-108,44	
964,633	-162,8	
964,838	-206,65	
965,042	-140,01	
965,247	128,31	
965,452	-199,63	
965,656	96,75	
965,861	-48,81	
966,066	-197,88	
966,27	-125,98	
966,475	-182,1	
966,679	-194,37	
966,884	-134,74	
967,088	-148,77	
967,292	-222,43	
967,497	37,12	
967,701	7,31	
967,906	30,11	
968,11	-89,15	
968,314	-157,54	
968,518	17,83	
968,723	121,3	
968,927	-94,41	
969,131	-97,92	
969,335	21,34	
969,539	231,78	
969,744	-245,23	
969,948	10,81	
970,152	-68,1	
970,356	-50,57	
970,56	-8,48	
970,764	-75,12	
970,968	-38,29	
971,172	112,53	
971,376	114,28	
971,58	-11,98	
971,784	-59,33	
971,988	91,49	
972,192	9,06	
972,395	45,89	
972,599	-115,45	
972,803	28,35	
973,007	65,18	
973,21	-3,22	
973,414	3,8	
973,618	-48,81	
973,822	-64,6	
974,025	196,71	
974,229	10,81	
974,432	-41,8	
974,636	-22,51	
974,84	-40,04	
975,043	-64,6	
975,247	31,86	
975,45	-106,69	
975,654	-89,15	
975,857	3,8	
976,06	-47,06	
976,264	-41,8	
976,467	-78,63	
976,671	-3,22	
976,874	-66,35	
977,077	-76,87	
977,28	-43,55	
977,484	-236,46	
977,687	-45,3	
977,89	35,37	
978,093	-29,52	
978,297	-78,63	
978,5	0,29	
978,703	105,52	
978,906	-54,07	
979,109	-54,07	
979,312	-173,33	
979,515	58,17	
979,718	-50,57	
979,921	-27,77	
980,124	-118,96	
980,327	87,98	
980,53	-48,81	
980,733	-113,7	
980,936	89,73	
981,138	-33,03	
981,341	119,55	
981,544	-96,16	
981,747	-8,48	
981,949	-82,13	
982,152	70,44	
982,355	100,25	
982,558	-34,78	
982,76	-134,74	
982,963	-31,27	
983,165	-152,28	
983,368	-161,05	
983,571	-64,6	
983,773	-36,54	
983,976	144,1	
984,178	-111,95	
984,381	-1,46	
984,583	-78,63	
984,785	-43,55	
984,988	3,8	
985,19	72,2	
985,392	-106,69	
985,595	110,78	
985,797	-145,27	
985,999	-97,92	
986,202	7,31	
986,404	-71,61	
986,606	40,63	
986,808	112,53	
987,01	-36,54	
987,212	58,17	
987,415	-54,07	
987,617	-204,89	
987,819	-11,98	
988,021	124,81	
988,223	28,35	
988,425	-48,81	
988,627	-159,3	
988,829	-45,3	
989,031	138,84	
989,232	23,09	
989,434	-176,83	
989,636	133,58	
989,838	-115,45	
990,04	47,64	
990,242	130,07	
990,443	-110,19	
990,645	37,12	
990,847	-62,84	
991,048	-11,98	
991,25	-171,57	
991,452	-38,29	
991,653	-147,02	
991,855	-127,73	
992,057	59,92	
992,258	-101,42	
992,46	119,55	
992,661	-4,97	
992,863	33,61	
993,064	105,52	
993,265	-104,93	
993,467	-33,03	
993,668	59,92	
993,87	82,72	
994,071	-82,13	
994,272	9,06	
994,473	-66,35	
994,675	-55,83	
994,876	-194,37	
995,077	-34,78	
995,278	112,53	
995,48	66,93	
995,681	-131,24	
995,882	-20,75	
996,083	-50,57	
996,284	-43,55	
996,485	-164,56	
996,686	63,43	
996,887	-19	
997,088	-11,98	
997,289	12,57	
997,49	-59,33	
997,691	-64,6	
997,892	21,34	
998,092	-76,87	
998,293	58,17	
998,494	-80,38	
998,695	37,12	
998,896	-29,52	
999,096	-15,49	
999,297	-157,54	
999,498	-76,87	
999,698	-206,65	
999,899	30,11	
1000,1	-113,7	
1000,3	-87,39	
1000,501	-57,58	
1000,701	-34,78	
1000,902	-118,96	
1001,102	142,34	
1001,303	-48,81	
1001,503	23,09	
1001,704	-47,06	
1001,904	51,15	
1002,105	-90,9	
1002,305	-19	
1002,505	-125,98	
1002,706	-196,13	
1002,906	-196,13	
1003,106	-113,7	
1003,306	0,29	
1003,507	-36,54	
1003,707	-19	
1003,907	-40,04	
1004,107	-71,61	
1004,307	37,12	
1004,507	-96,16	
1004,707	38,87	
1004,907	-104,93	
1005,107	-19	
1005,308	42,38	
1005,507	-196,13	
1005,707	-185,6	
1005,907	-64,6	
1006,107	-24,26	
1006,307	-50,57	
1006,507	40,63	
1006,707	-17,24	
1006,907	75,7	
1007,106	-80,38	
1007,306	40,63	
1007,506	51,15	
1007,706	-3,22	
1007,905	-110,19	
1008,105	7,31	
1008,305	-43,55	
1008,504	-101,42	
1008,704	45,89	
1008,903	-213,66	
1009,103	61,67	
1009,303	19,58	
1009,502	-115,45	
1009,702	70,44	
1009,901	52,9	
1010,1	-131,24	
1010,3	-103,18	
1010,499	70,44	
1010,699	-113,7	
1010,898	-108,44	
1011,097	-24,26	
1011,296	-73,36	
1011,496	5,55	
1011,695	187,94	
1011,894	0,29	
1012,093	102,01	
1012,293	-168,07	
1012,492	-29,52	
1012,691	-71,61	
1012,89	-47,06	
1013,089	-118,96	
1013,288	152,87	
1013,487	-71,61	
1013,686	-85,64	
1013,885	-157,54	
1014,084	-40,04	
1014,283	-36,54	
1014,482	-33,03	
1014,681	-183,85	
1014,88	-97,92	
1015,078	-27,77	
1015,277	114,28	
1015,476	-41,8	
1015,675	-36,54	
1015,873	40,63	
1016,072	-204,89	
1016,271	21,34	
1016,47	12,57	
1016,668	37,12	
1016,867	-152,28	
1017,065	61,67	
1017,264	-71,61	
1017,463	-103,18	
1017,661	10,81	
1017,86	-13,74	
1018,058	58,17	
1018,256	-85,64	
1018,455	-175,08	
1018,653	-24,26	
1018,852	2,05	
1019,05	-125,98	
1019,248	135,33	
1019,447	-127,73	
1019,645	28,35	
1019,843	-87,39	
1020,041	-194,37	
1020,24	-175,08	
1020,438	16,08	
1020,636	-131,24	
1020,834	-115,45	
1021,032	77,46	
1021,23	-64,6	
1021,428	-87,39	
1021,626	49,4	
1021,824	59,92	
1022,022	-127,73	
1022,22	-278,55	
1022,418	-101,42	
1022,616	-64,6	
1022,814	-80,38	
1023,012	-47,06	
1023,21	-83,89	
1023,408	193,2	
1023,606	-271,54	
1023,803	-125,98	
1024,001	186,19	
1024,199	-138,25	
1024,397	-83,89	
1024,594	87,98	
1024,792	-54,07	
1024,99	-10,23	
1025,187	28,35	
1025,385	54,66	
1025,582	-140,01	
1025,78	-24,26	
1025,977	-136,5	
1026,175	-15,49	
1026,372	-99,67	
1026,57	-50,57	
1026,767	200,22	
1026,965	-94,41	
1027,162	-208,4	
1027,359	-33,03	
1027,557	-75,12	
1027,754	-122,47	
1027,951	52,9	
1028,148	-143,51	
1028,346	52,9	
1028,543	-66,35	
1028,74	-80,38	
1028,937	-24,26	
1029,134	-66,35	
1029,331	-111,95	
1029,528	-20,75	
1029,725	21,34	
1029,923	-13,74	
1030,12	70,44	
1030,317	-148,77	
1030,513	79,21	
1030,71	-239,97	
1030,907	-78,63	
1031,104	47,64	
1031,301	-120,71	
1031,498	-62,84	
1031,695	-117,21	
1031,892	-131,24	
1032,088	-159,3	
1032,285	-110,19	
1032,482	-68,1	
1032,678	-150,53	
1032,875	-45,3	
1033,072	242,31	
1033,268	-164,56	
1033,465	116,04	
1033,662	112,53	
1033,858	42,38	
1034,055	-118,96	
1034,251	-164,56	
1034,448	10,81	
1034,644	-159,3	
1034,84	-92,66	
1035,037	-68,1	
1035,233	-164,56	
1035,43	-125,98	
1035,626	-185,6	
1035,822	-173,33	
1036,019	42,38	
1036,215	119,55	
1036,411	12,57	
1036,607	-136,5	
1036,803	-80,38	
1037	-33,03	
1037,196	142,34	
1037,392	-54,07	
1037,588	-38,29	
1037,784	87,98	
1037,98	21,34	
1038,176	-104,93	
1038,372	-27,77	
1038,568	-118,96	
1038,764	-76,87	
1038,96	-92,66	
1039,156	-162,8	
1039,352	-96,16	
1039,547	-96,16	
1039,743	-194,37	
1039,939	58,17	
1040,135	-166,31	
1040,331	-171,57	
1040,526	-104,93	
1040,722	21,34	
1040,918	-175,08	
1041,113	35,37	
1041,309	-104,93	
1041,505	-11,98	
1041,7	-26,01	
1041,896	100,25	
1042,091	-145,27	
1042,287	-43,55	
1042,482	-34,78	
1042,678	-90,9	
1042,873	45,89	
1043,069	-59,33	
1043,264	37,12	
1043,459	37,12	
1043,655	-57,58	
1043,85	-76,87	
1044,045	-259,26	
1044,24	-94,41	
1044,436	-80,38	
1044,631	-54,07	
1044,826	-78,63	
1045,021	-78,63	
1045,216	-78,63	
