683,24.3725
684,29.195
685,29.458
686,31.942500000000003
687,28.735
688,27.660000000000004
689,29.91
690,32.4975
691,25.1575
692,26.514
693,23.6575
694,24.4975
695,23.894
696,20.0825
697,25.0375
698,29.227999999999998
699,28.8725
700,26.675
701,28.089999999999996
702,30.6525
703,31.755
704,28.192
705,26.615000000000002
706,24.085
707,23.098000000000003
708,17.4125
709,12.6
710,8.3
711,5.9575
712,5.6899999999999995
713,2.3425000000000002
714,4.1925
715,2.856
716,3.085
717,2.815
718,4.16
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,2.115
726,0.0
727,1.0550000000000002
728,5.17
729,5.95
730,1.3325
731,0.0
732,0.0
733,0.0
734,0.0
735,1.2375
736,3.2560000000000002
737,1.5474999999999999
738,6.8125
739,6.85
740,11.7425
741,3.526
742,2.7125
743,0.0
744,0.0
745,1.7149999999999999
746,9.703999999999999
747,13.25
748,12.83
749,10.262
750,16.285
751,16.978
752,15.8975
753,11.93
754,11.215
755,13.7825
756,13.092000000000002
757,8.2125
758,8.218
759,4.57
760,4.976
761,4.5075
762,6.2875
763,7.904000000000001
764,8.53
765,4.992
766,4.91
767,1.2920000000000003
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
