628,096	29,7
628,333	30,96
628,569	31,66
628,806	33,88
629,043	33,42
629,279	34,93
629,516	37,69
629,752	34,69
629,989	34,05
630,225	32,46
630,462	33,07
630,699	31,87
630,935	31,69
631,171	29,29
631,408	30,01
631,644	27,46
631,881	25,5
632,117	23,09
632,354	22
632,59	21,06
632,826	20,59
633,063	19,28
633,299	18,91
633,535	16,37
633,771	14,1
634,008	15,92
634,244	16,36
634,48	15,26
634,716	16,12
634,953	14,53
635,189	14,62
635,425	14,89
635,661	16,53
635,897	15,55
636,133	14,67
636,369	13,47
636,605	10,22
636,841	7,83
637,077	9,27
637,313	10,04
637,549	10,22
637,785	7,77
638,021	8,3
638,257	6,95
638,493	9,46
638,729	8,09
638,965	11,23
639,2	12,95
639,436	12,16
639,672	12,41
639,908	10,37
640,144	12,49
640,379	14,16
640,615	12,57
640,851	14,79
641,086	16,54
641,322	14,94
641,558	13,73
641,793	15,13
642,029	13,35
642,264	13
642,5	12,58
642,736	10,24
642,971	10,5
643,207	9,1
643,442	6,85
643,678	5,65
643,913	6,04
644,148	5,52
644,384	7,04
644,619	6,72
644,855	7,19
645,09	7,94
645,325	8,14
645,561	8,49
645,796	5,4
646,031	7,84
646,266	5,51
646,502	4,36
646,737	6,32
646,972	6,55
647,207	6,75
647,442	5,59
647,678	5,08
647,913	7,07
648,148	7,75
648,383	6,43
648,618	6,43
648,853	7,41
649,088	7,7
649,323	10,83
649,558	11,8
649,793	12,81
650,028	14,04
650,263	11,18
650,498	13,86
650,733	13,95
650,968	14,86
651,202	16,86
651,437	16,51
651,672	14,82
651,907	14,52
652,142	15,1
652,376	15,85
652,611	16,07
652,846	17,88
653,081	19,13
653,315	17,89
653,55	19,54
653,785	18,18
654,019	19,21
654,254	18,17
654,488	19,18
654,723	15,32
654,958	13,4
655,192	12,92
655,427	9,25
655,661	11,19
655,896	13,65
656,13	15,22
656,364	13,73
656,599	10,93
656,833	16,94
657,068	16,96
657,302	17,8
657,536	17,01
657,771	17,41
658,005	19,15
658,239	19,26
658,474	17,3
658,708	17,69
658,942	18,24
659,176	17,89
659,41	16,65
659,645	15,71
659,879	15,73
660,113	13,22
660,347	12,69
660,581	10,42
660,815	10,11
661,049	10,98
661,283	6,72
661,517	6,29
661,751	5,91
661,985	5,61
662,219	6,77
662,453	5,99
662,687	8,1
662,921	5
663,155	4,99
663,389	-0,62
663,622	-1,24
663,856	0,56
664,09	-4,64
664,324	-4,48
664,558	-4,93
664,791	-5,75
665,025	-7,07
665,259	-7,25
665,492	-6,87
665,726	-4,54
665,96	-3,25
666,193	-4,65
666,427	-5,12
666,661	-6,03
666,894	-7,6
667,128	-8,91
667,361	-7,22
667,595	-7,68
667,828	-7,33
668,062	-7,76
668,295	-8,78
668,529	-6,78
668,762	-5,2
668,995	-5,75
669,229	-2,02
669,462	-2,35
669,695	-2,23
669,929	-2,6
670,162	-2,02
670,395	-4,33
670,629	-1,75
670,862	-0,29
671,095	-3,75
671,328	-5,59
671,561	-7,96
671,795	-7,19
672,028	-6,12
672,261	-3,99
672,494	-2,77
672,727	-4,29
672,96	-3,48
673,193	-4,5
673,426	-1,57
673,659	-0,48
673,892	0,52
674,125	0,68
674,358	1,29
674,591	0,66
674,824	0,06
675,057	-0,21
675,29	-2,2
675,523	0,52
675,755	0,74
675,988	0,35
676,221	2,14
676,454	0,74
676,687	1,72
676,919	1,54
677,152	0,9
677,385	0,65
677,617	1,01
677,85	1,4
678,083	0,13
678,315	2,8
678,548	4,28
678,78	3,91
679,013	3,58
679,246	4,65
679,478	4,83
679,711	2,36
679,943	3,16
680,175	0,26
680,408	3,07
680,64	-0,6
680,873	-0,04
681,105	1
681,338	4,02
681,57	3,83
681,802	4,9
682,034	5,22
682,267	7,15
682,499	10,6
682,731	7,68
682,964	5,2
683,196	3,76
683,428	3,51
683,66	2,06
683,892	4,32
684,124	6,28
684,356	7,82
684,589	7,63
684,821	6,32
685,053	5,61
685,285	5,55
685,517	7,32
685,749	6,41
685,981	7,37
686,213	7,64
686,445	7,61
686,676	5,12
686,908	6,76
687,14	6,99
687,372	8,65
687,604	4,98
687,836	8,13
688,068	7,23
688,299	4,52
688,531	2,91
688,763	5,87
688,995	3,94
689,226	5,74
689,458	4,52
689,69	2,6
689,921	2,25
690,153	3,59
690,384	5,75
690,616	4,77
690,848	5,21
691,079	2,98
691,311	0,79
691,542	-0,16
691,774	0,31
692,005	2,47
692,237	5,32
692,468	4,32
692,699	2,39
692,931	2,4
693,162	0,67
693,393	-0,37
693,625	-1,01
693,856	-0,34
694,087	0,04
694,319	0,93
694,55	0,12
694,781	0,91
695,012	-1,4
695,243	-2,35
695,475	-1,33
695,706	0,07
695,937	-0,6
696,168	-1,07
696,399	-1,96
696,63	-0,54
696,861	-0,59
697,092	4,23
697,323	6,93
697,554	6,03
697,785	5,42
698,016	8,47
698,247	8,2
698,478	8,94
698,709	10,15
698,94	11,49
699,171	12,49
699,401	8,91
699,632	10,89
699,863	9,7
700,094	9,3
700,325	11,81
700,555	13,15
700,786	14,48
701,017	15,11
701,247	14,47
701,478	14,79
701,709	14,36
701,939	12,75
702,17	15,92
702,401	17,77
702,631	19,36
702,862	17,44
703,092	14,6
703,323	17,15
703,553	18,43
703,784	17,44
704,014	18,17
704,244	14,12
704,475	12,67
704,705	13,5
704,936	14,22
705,166	11,46
705,396	11,61
705,627	12,01
705,857	11,29
706,087	11,21
706,317	9,56
706,548	7,75
706,778	6,59
707,008	7,11
707,238	7,56
707,468	5,63
707,698	3,69
707,928	2,08
708,158	1,63
708,389	1,33
708,619	0,27
708,849	0,74
709,079	2,15
709,309	0,06
709,539	-1,34
709,768	-1,66
709,998	0,47
710,228	0,78
710,458	0,22
710,688	-2,15
710,918	-2,16
711,148	-3,43
711,378	-3,8
711,607	-4,99
711,837	-5,19
712,067	-5,3
712,297	-5,55
712,526	-5,94
712,756	-5,43
712,986	-8,01
713,215	-9,58
713,445	-9,69
713,674	-7,71
713,904	-7
714,134	-3,09
714,363	-3,68
714,593	-2,85
714,822	-1,68
715,052	-0,31
715,281	-0,41
715,511	-1,67
715,74	-2,11
715,969	-2,78
716,199	-3,03
716,428	-2,35
716,657	-2,24
716,887	-1,04
717,116	-3,92
717,345	-3,01
717,575	-3,42
717,804	-2,68
718,033	-2,93
718,262	-2,33
718,492	-1,32
718,721	0,27
718,95	0
719,179	-1,27
719,408	1,1
719,637	-1,34
719,866	-2,94
720,095	-1,34
720,324	-1,4
720,553	-3,09
720,782	-4,9
721,011	-5,84
721,24	-9,25
721,469	-7,88
721,698	-8,51
721,927	-9,41
722,156	-11,37
722,385	-11,09
722,613	-8,8
722,842	-8,44
723,071	-6,35
723,3	-3,57
723,529	-4,32
723,757	-4,81
723,986	-6,61
724,215	-6,19
724,443	-4,76
724,672	-3,7
724,901	-3,08
725,129	-2,44
725,358	-0,53
725,586	-1,41
725,815	-2,15
726,043	-2,33
726,272	-3,36
726,5	-4,25
726,729	-2,28
726,957	-3,42
727,186	-3,75
727,414	-2,53
727,642	-3,05
727,871	-0,98
728,099	-0,69
728,327	-0,88
728,556	-0,5
728,784	0,12
729,012	-0,22
729,241	2,34
729,469	0,88
729,697	-0,94
729,925	-0,35
730,153	-2,14
730,381	-4,05
730,61	-4,24
730,838	-5,11
731,066	-5,15
731,294	-4,91
731,522	-6,29
731,75	-7,4
731,978	-7,57
732,206	-7,96
732,434	-9,48
732,662	-8,66
732,89	-10,15
733,118	-10,35
733,346	-9,57
733,573	-10,64
733,801	-10,92
734,029	-6,36
734,257	-5,53
734,485	-3,89
734,712	-1,28
734,94	-2,33
735,168	0,71
735,396	0,78
735,623	-0,09
735,851	1,87
736,078	2,41
736,306	3,36
736,534	4,6
736,761	5,22
736,989	3,59
737,216	3,69
737,444	2,49
737,671	4,04
737,899	7,75
738,126	7,25
738,354	6,7
738,581	6
738,809	6
739,036	4,62
739,263	4,6
739,491	2,52
739,718	3,48
739,945	6,39
740,173	6,1
740,4	6,95
740,627	5,48
740,854	5,68
741,081	3,01
741,309	1,21
741,536	-1,55
741,763	-3,05
741,99	-1,24
742,217	-2,1
742,444	-3,4
742,671	-3,55
742,898	-3,86
743,125	-5,26
743,352	-8,63
743,579	-9,92
743,806	-10,64
744,033	-9,3
744,26	-9,23
744,487	-9,13
744,714	-10,21
744,941	-11,17
745,167	-7,81
745,394	-8
745,621	-7,3
745,848	-7,95
746,075	-6,58
746,301	-3,9
746,528	-1,1
746,755	-3,1
746,981	-3,02
747,208	-1,3
747,435	0,19
747,661	1,95
747,888	2,75
748,114	2,6
748,341	5,22
748,567	5,84
748,794	4,53
749,02	3,52
749,247	2,16
749,473	4,01
749,7	4,61
749,926	2,32
750,152	6,15
750,379	6,86
750,605	7,29
750,831	7,84
751,058	7,5
751,284	6,56
751,51	8,13
751,737	9,75
751,963	8,31
752,189	6,22
752,415	5,51
752,641	3,77
752,867	4,01
753,094	3,27
753,32	2,82
753,546	2,23
753,772	4,53
753,998	2,42
754,224	0,94
754,45	0,14
754,676	-1,29
754,902	-2,03
755,128	-1,98
755,354	-3,58
755,579	-1,93
755,805	-0,45
756,031	-1,5
756,257	-3,37
756,483	-5,1
756,709	-6,32
756,934	-4,95
757,16	-7,31
757,386	-7
757,612	-7,95
757,837	-8,1
758,063	-6,9
758,289	-4,61
758,514	-5,58
758,74	-8,43
758,965	-9,4
759,191	-7,49
759,416	-5,13
759,642	-2,15
759,868	-1,14
760,093	1,28
760,318	-1,37
760,544	-1,32
760,769	-2,52
760,995	-1,7
761,22	-0,58
761,445	0,53
761,671	2,6
761,896	5,52
762,121	5,85
762,347	6,02
762,572	3,72
762,797	3,8
763,022	4,99
763,248	8,95
763,473	9,72
763,698	9,4
763,923	9
764,148	8,39
764,373	8,43
764,598	8,95
764,823	8,84
765,048	6,89
765,273	4,54
765,498	3,98
765,723	4,35
765,948	6,26
766,173	5,09
766,398	4,39
766,623	0,61
766,848	-0,03
767,073	-1,85
767,298	-1,67
767,522	-2,32
767,747	-1,64
767,972	-1,64
768,197	-2,4
768,421	-2,86
768,646	-4,12
768,871	-7,28
769,095	-6,76
769,32	-6,45
769,545	-5,36
769,769	-4,43
769,994	-4,23
770,218	-6,2
770,443	-5,55
770,667	-4,47
770,892	-3,48
771,116	-4,23
771,341	-3,1
771,565	-2,41
771,79	-1,16
772,014	-1,51
772,238	-1,72
772,463	-0,11
772,687	1,46
772,911	0,85
773,136	-0,58
773,36	0,12
773,584	4,02
773,808	1,56
774,033	1,19
774,257	0,86
774,481	0,54
774,705	-0,7
774,929	-1,27
775,153	-2,13
775,377	-1,71
775,602	-1,89
775,826	-1,04
776,05	-1,16
776,274	-2,05
776,498	-3,15
776,722	-3,04
776,945	-1,99
777,169	-2
777,393	-2,18
777,617	-3,43
777,841	-3,88
778,065	-2,27
778,289	-3
778,512	-4,3
778,736	-4,69
778,96	-3,97
779,184	-1,82
779,407	-3,21
779,631	-4,51
779,855	-5,18
780,078	-4,5
780,302	-5,26
780,526	-7,5
780,749	-5,45
780,973	-3,8
781,196	-2,06
781,42	-3
781,643	-2,76
781,867	-2,36
782,09	-3,01
782,314	-2,89
782,537	-2,75
782,76	-2,87
782,984	-1,29
783,207	-0,79
783,431	-0,33
783,654	-1,63
783,877	-3,28
784,1	-3,95
784,324	-4,56
784,547	-3,91
784,77	-5,83
784,993	-6,56
785,216	-7,76
785,44	-7,48
785,663	-8,96
785,886	-8,02
786,109	-9,08
786,332	-7,32
786,555	-5,23
786,778	-3,92
787,001	-4,22
787,224	-4,27
787,447	-4,34
787,67	-3,37
787,893	-3,73
788,116	-3,49
788,339	-2,11
788,561	-2,42
788,784	-3,87
789,007	-3,84
789,23	-5,67
789,453	-6,33
789,675	-7,15
789,898	-8,13
790,121	-9,5
790,344	-10,18
790,566	-9,09
790,789	-7,7
791,012	-7,74
791,234	-6,66
791,457	-4,78
791,679	-4,98
791,902	-4,21
792,124	-3,48
792,347	-3,25
792,569	-3,61
792,792	-5,16
793,014	-2,54
793,237	-2,07
793,459	-4,07
793,681	-4,35
793,904	-3,88
794,126	-3,99
794,348	-3,3
794,571	-3,53
794,793	-5,63
795,015	-5,47
795,237	-6,83
795,46	-6,28
795,682	-4,47
795,904	-3,94
796,126	-4,31
796,348	-3,87
796,57	-1,08
796,792	-2,09
797,014	1,48
797,237	4,15
797,459	4,43
797,681	3,51
797,903	2,06
798,124	3,4
798,346	12,92
798,568	15,71
798,79	18,26
799,012	18,25
799,234	18,89
799,456	20,94
799,678	22,6
799,899	20,12
800,121	17,29
800,343	17,71
800,565	16,69
800,786	17,06
801,008	17,4
801,23	17,19
801,451	18,35
801,673	17,56
801,895	16,85
802,116	18,3
802,338	19,28
802,559	17,08
802,781	17,46
803,002	18,75
803,224	19,64
803,445	17,83
803,667	18,85
803,888	15,54
804,109	14,74
804,331	15,08
804,552	16,02
804,773	18,77
804,995	16,74
805,216	5,43
805,437	2,86
805,658	0,5
805,88	0,19
806,101	1,27
806,322	0,16
806,543	-0,72
806,764	-1,29
806,985	0,83
807,207	1,43
807,428	1,81
807,649	-0,38
807,87	-0,89
808,091	-0,42
808,312	-0,33
808,533	4,27
808,754	5,72
808,975	4,11
809,195	5,4
809,416	6,73
809,637	6,16
809,858	4,64
810,079	3,67
810,3	3,87
810,52	3,16
810,741	2,68
810,962	1,48
811,183	-0,11
811,403	-0,42
811,624	-1,58
811,845	-0,89
812,065	0,43
812,286	1,29
812,506	2,25
812,727	2,68
812,948	2,3
813,168	4,45
813,389	3,1
813,609	4,05
813,83	3,06
814,05	1,93
814,27	2,54
814,491	4,27
814,711	3,34
814,931	-0,05
815,152	0,07
815,372	-1,64
815,592	-3,02
815,813	-3,11
816,033	-3,68
816,253	-2,53
816,473	-3,4
816,694	-2,34
816,914	-1,12
817,134	-1,92
817,354	-3,17
817,574	-0,98
817,794	-0,6
818,014	-0,95
818,234	-2,45
818,454	-2,93
818,674	-4,51
818,894	-6,95
819,114	-5,02
819,334	-6,55
819,554	-5,83
819,774	-3,72
819,994	-6,75
820,214	-7,53
820,433	-7,6
820,653	-7,97
820,873	-6,27
821,093	-5,24
821,312	-5,79
821,532	-3,87
821,752	-0,64
821,972	-3,56
822,191	-2,68
822,411	-3,01
822,63	-2,63
822,85	-3,55
823,07	-5,23
823,289	-3,98
823,509	-5,49
823,728	-4,92
823,948	-5,06
824,167	-4,66
824,387	-6,68
824,606	-5,15
824,825	-5,86
825,045	-4,29
825,264	-4,47
825,483	-3,14
825,703	-2,01
825,922	-3,77
826,141	-4,26
826,361	-4,82
826,58	-8,1
826,799	-8,18
827,018	-6,78
827,237	-6,68
827,456	-5,47
827,676	-5,58
827,895	-6,15
828,114	-5,58
828,333	-5,49
828,552	-5,8
828,771	-4,63
828,99	-7,32
829,209	-7,44
829,428	-5,32
829,647	-6,18
829,866	-5,68
830,084	-6,88
830,303	-5,86
830,522	-6,68
830,741	-6,7
830,96	-6,39
831,179	-4,64
831,397	-6,39
831,616	-4,61
831,835	-5,17
832,053	-3,99
832,272	-3,68
832,491	-1,67
832,709	-1,57
832,928	-0,69
833,147	-0,68
833,365	0,49
833,584	3,22
833,802	5,93
834,021	5,13
834,239	6,12
834,458	4,27
834,676	1,27
834,894	0,3
835,113	-0,04
835,331	-0,78
835,55	-1,76
835,768	-0,21
835,986	0,69
836,204	-0,19
836,423	0,81
836,641	-0,33
836,859	0,09
837,077	-0,53
837,296	0,26
837,514	0,07
837,732	-0,99
837,95	-1,85
838,168	-1,17
838,386	-3,99
838,604	-1,63
838,822	-1,38
839,04	-2,07
839,258	-3,54
839,476	-2,79
839,694	-3,27
839,912	-4,63
840,13	-5,37
840,348	-4,37
840,566	-7
840,783	-5,52
841,001	-7,97
841,219	-6,47
841,437	-5,02
841,655	-4,2
841,872	-5,5
842,09	-5,41
842,308	-4,07
842,525	-4,29
842,743	-4,15
842,961	-6,06
843,178	-7,07
843,396	-3,66
843,613	-3,17
843,831	-0,34
844,048	-1,77
844,266	-1,73
844,483	-1,47
844,701	-3,51
844,918	-3,12
845,136	-1,34
845,353	-4,14
845,57	-4,54
845,788	-2,63
846,005	-2,86
846,222	-4,32
846,439	-1,76
846,657	-0,63
846,874	0,93
847,091	-0,15
847,308	0,69
847,526	-1,28
847,743	-0,97
847,96	-2,4
848,177	-1,48
848,394	-0,45
848,611	0,04
848,828	-0,21
849,045	-0,19
849,262	0,05
849,479	-0,1
849,696	0,26
849,913	-1,41
850,13	-4,64
850,347	-2,84
850,564	-6,22
850,78	-6,25
850,997	-7,34
851,214	-6,8
851,431	-5,08
851,647	-6,92
851,864	-6,3
852,081	-4,2
852,298	-6,93
852,514	-8,18
852,731	-7,3
852,948	-6,52
853,164	-7,28
853,381	-7,52
853,597	-9,32
853,814	-11,26
854,03	-13,65
854,247	-11,11
854,463	-10,88
854,68	-10,78
854,896	-10,4
855,113	-10,97
855,329	-10,74
855,545	-8,93
855,762	-9,39
855,978	-12,05
856,194	-13,42
856,411	-10,74
856,627	-8,87
856,843	-8,01
857,059	-6,59
857,275	-5,61
857,492	-6,76
857,708	-4,15
857,924	-3,54
858,14	-1,04
858,356	-0,56
858,572	-0,8
858,788	-2,53
859,004	0,39
859,22	-1,5
859,436	-2,17
859,652	-2,11
859,868	-2,8
860,084	-3,17
860,3	-4,03
860,516	-3,39
860,731	-1,54
860,947	-3,83
861,163	-2,25
861,379	-1,48
861,595	-1,79
861,81	-2,53
862,026	-2,94
862,242	-2,74
862,457	-2,62
862,673	-1,14
862,889	-1,88
863,104	-3,18
863,32	-2,49
863,535	-2,44
863,751	-5,77
863,966	-3,32
864,182	-1,36
864,397	-3,36
864,613	-4,42
864,828	-6,2
865,044	-5,96
865,259	-4,43
865,474	-5,02
865,69	-4,11
865,905	-2,05
866,12	-3,06
866,336	-3,61
866,551	-3,38
866,766	-4,06
866,981	-4,93
867,196	-4,8
867,412	-5,3
867,627	-4,66
867,842	-5,69
868,057	-6,39
868,272	-6,7
868,487	-7,07
868,702	-8,14
868,917	-10,27
869,132	-8,79
869,347	-8,95
869,562	-8,3
869,777	-7,78
869,992	-8,11
870,207	-8,85
870,422	-9,55
870,636	-11,37
870,851	-12,46
871,066	-12,24
871,281	-12,67
871,495	-14,44
871,71	-11,89
871,925	-14,6
872,14	-14,71
872,354	-17,2
872,569	-19,29
872,783	-18,17
872,998	-17,92
873,213	-18,01
873,427	-16,12
873,642	-14,07
873,856	-14,48
874,071	-15,08
874,285	-16,16
874,5	-17,37
874,714	-17,63
874,928	-17,94
875,143	-18,03
875,357	-18,15
875,571	-18,9
875,786	-19,78
876	-16,28
876,214	-14,85
876,429	-17,3
876,643	-16,75
876,857	-15,48
877,071	-14,56
877,285	-15,27
877,499	-16,95
877,714	-16,18
877,928	-13,38
878,142	-13,79
878,356	-15,27
878,57	-14,48
878,784	-12,62
878,998	-12,92
879,212	-10,53
879,426	-11,41
879,639	-8,85
879,853	-10,55
880,067	-10,14
880,281	-11,82
880,495	-9,46
880,709	-8,02
880,922	-6,65
881,136	-5,64
881,35	-3,78
881,564	-4,49
881,777	-5,93
881,991	-4,49
882,205	-0,54
882,418	0,38
882,632	-2,45
882,845	-3,92
883,059	-2,08
883,273	-2,75
883,486	-3,68
883,7	-1,83
883,913	-1,48
884,126	0,04
884,34	-0,68
884,553	-2,44
884,767	1,76
884,98	0,71
885,193	0,71
885,407	-1,03
885,62	1,33
885,833	2,14
886,046	3,54
886,26	0,62
886,473	1,19
886,686	0,51
886,899	3,25
887,112	1,62
887,326	-0,36
887,539	-0,6
887,752	0,1
887,965	-2,17
888,178	-0,68
888,391	0,18
888,604	-0,18
888,817	-2,69
889,03	-3,1
889,243	-3,63
889,455	-3,64
889,668	-3,56
889,881	-1,28
890,094	-1,24
890,307	-2,28
890,52	-0,99
890,732	-1,17
890,945	-1,49
891,158	-1,92
891,37	-4,32
891,583	-4
891,796	-3,3
892,008	-3,52
892,221	-5,52
892,434	-8,94
892,646	-10,25
892,859	-10,74
893,071	-10,31
893,284	-8,98
893,496	-9,66
893,709	-9,98
893,921	-8,47
894,133	-8,57
894,346	-10,42
894,558	-10,18
894,771	-10,77
894,983	-9,51
895,195	-8,2
895,407	-6,83
895,62	-8,51
895,832	-7,19
896,044	-5,54
896,256	-6,38
896,468	-8,76
896,681	-7,5
896,893	-7,99
897,105	-7,83
897,317	-7,25
897,529	-6,46
897,741	-6,01
897,953	-5,23
898,165	-5,58
898,377	-7,16
898,589	-6,19
898,801	-6,63
899,013	-4,94
899,224	-3,36
899,436	-1,92
899,648	-0,84
899,86	-2
900,072	-0,5
900,283	0,85
900,495	2,62
900,707	3,42
900,919	2,54
901,13	2,67
901,342	2,28
901,554	2,9
901,765	3,69
901,977	0,75
902,188	1,21
902,4	-0,24
902,611	-1,5
902,823	-2,22
903,034	-2,69
903,246	-5,53
903,457	-5,21
903,669	-6,95
903,88	-8,05
904,091	-8,73
904,303	-7,23
904,514	-7,4
904,725	-6,54
904,936	-4,72
905,148	-3,89
905,359	-1,79
905,57	-2,23
905,781	-4,08
905,992	-4,08
906,204	-5,13
906,415	-4,59
906,626	-7,07
906,837	-6,93
907,048	-7,39
907,259	-8,63
907,47	-9,38
907,681	-9,24
907,892	-7,38
908,103	-10,33
908,314	-12,99
908,525	-11,05
908,735	-10,6
908,946	-11,1
909,157	-12,19
909,368	-10,25
909,579	-9,5
909,789	-9,37
910	-11,11
910,211	-10,93
910,421	-9,81
910,632	-8,38
910,843	-11,69
911,053	-10,12
911,264	-8,46
911,475	-10,4
911,685	-10,6
911,896	-10,93
912,106	-9,25
912,317	-8,48
912,527	-7,34
912,737	-7,1
912,948	-7,43
913,158	-6,55
913,369	-8,3
913,579	-7,97
913,789	-7,77
914	-5,1
914,21	-4,87
914,42	-5,84
914,63	-5,18
914,841	-5,54
915,051	-4,69
915,261	-4,58
915,471	-2,72
915,681	-1,36
915,891	-2,09
916,101	-3,23
916,311	-3,21
916,521	-1,97
916,731	-0,8
916,941	0,1
917,151	-1,1
917,361	1,16
917,571	-1,39
917,781	-3,32
917,991	-4,41
918,201	-4,98
918,411	-5,79
918,621	-6,16
918,83	-5,56
919,04	-7,05
919,25	-6,37
919,46	-5,3
919,669	-7,88
919,879	-6,89
920,089	-7,23
920,298	-7,7
920,508	-5,93
920,717	-5,24
920,927	-7,28
921,136	-6,37
921,346	-6,87
921,555	-9,06
921,765	-10,15
921,974	-11,69
922,184	-14,28
922,393	-14,49
922,603	-15,07
922,812	-12,86
923,021	-13,71
923,23	-15,1
923,44	-16,61
923,649	-16,75
923,858	-17,22
924,067	-17,39
924,277	-18,28
924,486	-16,29
924,695	-16,65
924,904	-15,11
925,113	-16,3
925,322	-15,82
925,531	-15,89
925,74	-16,78
925,949	-18,94
926,158	-15,62
926,367	-17,24
926,576	-18,42
926,785	-18,45
926,994	-21,22
927,203	-22,14
927,412	-20,76
927,621	-21,8
927,83	-17,91
928,038	-17,68
928,247	-18,14
928,456	-17,57
928,665	-16,32
928,873	-15,85
929,082	-12,85
929,291	-13,16
929,499	-10,86
929,708	-10,74
929,916	-10,45
930,125	-11,5
930,333	-11,95
930,542	-10,52
930,75	-8,46
930,959	-7,21
931,167	-6,92
931,376	-9,73
931,584	-8,44
931,793	-8,43
932,001	-8,14
932,209	-10,85
932,418	-10,91
932,626	-12,87
932,834	-12,08
933,042	-13,71
933,251	-13,28
933,459	-13,51
933,667	-12,98
933,875	-14,41
934,083	-12,07
934,291	-13,63
934,499	-12,79
934,707	-10,96
934,915	-11,19
935,123	-9,41
935,331	-8,88
935,539	-11,6
935,747	-11,92
935,955	-12,96
936,163	-13,45
936,371	-13,36
936,579	-10,63
936,787	-10,4
936,995	-11,17
937,202	-12,94
937,41	-13,52
937,618	-14,05
937,826	-12,06
938,033	-15,73
938,241	-17,09
938,449	-16,29
938,656	-13,47
938,864	-13,69
939,071	-14,42
939,279	-14,07
939,486	-11,7
939,694	-11,66
939,901	-11,92
940,109	-11,7
940,316	-9,64
940,524	-11,05
940,731	-10,75
940,939	-9,38
941,146	-10,32
941,353	-11,13
941,561	-11,9
941,768	-13,69
941,975	-12,92
942,182	-13,68
942,39	-13,51
942,597	-11,05
942,804	-10,55
943,011	-11,88
943,218	-12,39
943,425	-12,66
943,632	-12,32
943,839	-12,36
944,046	-13,33
944,253	-13,1
944,46	-11,47
944,667	-8,12
944,874	-8,38
945,081	-7,39
945,288	-5,13
945,495	-2,59
945,702	-2,59
945,909	-3,84
946,115	-2,02
946,322	-2,4
946,529	-3,12
946,736	-2,97
946,942	-1,88
947,149	-2,97
947,356	-4,3
947,562	-6,83
947,769	-5,25
947,976	-5,54
948,182	-4,4
948,389	-4,64
948,595	-4,33
948,802	-4,42
949,008	-6,41
949,215	-5,84
949,421	-6,03
949,628	-6,91
949,834	-5,52
950,04	-4,75
950,247	-2,58
950,453	-1,31
950,659	-2,49
950,865	-1,98
951,072	-5,88
951,278	-4,57
951,484	-5,41
951,69	-8,9
951,896	-9,63
952,103	-9,62
952,309	-8,4
952,515	-10,84
952,721	-8,34
952,927	-8,01
953,133	-9,65
953,339	-11,09
953,545	-10,74
953,751	-9,54
953,957	-5,95
954,163	-8,51
954,369	-7,94
954,574	-8,88
954,78	-9,2
954,986	-7,38
955,192	-6,02
955,398	-5,24
955,603	-7,26
955,809	-5,18
956,015	-3,22
956,22	-3,63
956,426	-3,54
956,632	-7,24
956,837	-7,19
957,043	-6,87
957,248	-5,46
957,454	-6,14
957,66	-6,64
957,865	-6,66
958,07	-4,87
958,276	-6,38
958,481	-7,49
958,687	-9,26
958,892	-8,04
959,097	-8,95
959,303	-8,36
959,508	-8,37
959,713	-7,91
959,919	-8,55
960,124	-9,68
960,329	-10
960,534	-6,38
960,739	-5,55
960,945	-4,2
961,15	-3,86
961,355	-5,01
961,56	-8,51
961,765	-9,13
961,97	-8,5
962,175	-8,33
962,38	-10,54
962,585	-11,2
962,79	-13,27
962,995	-12,93
963,2	-13,71
963,404	-14,94
963,609	-17,25
963,814	-17,33
964,019	-19,97
964,224	-21,65
964,428	-19,95
964,633	-17,67
964,838	-16,62
965,042	-15,57
965,247	-17,14
965,452	-16,62
965,656	-16,66
965,861	-15,93
966,066	-16,53
966,27	-13,73
966,475	-10,16
966,679	-13,01
966,884	-12,34
967,088	-14,4
967,292	-13,59
967,497	-12,5
967,701	-14,16
967,906	-12,17
968,11	-11,7
968,314	-9,62
968,518	-10,88
968,723	-8,99
968,927	-6,73
969,131	-4,65
969,335	-2,82
969,539	-3,52
969,744	-1,44
969,948	0,43
970,152	1,67
970,356	2,62
970,56	3,8
970,764	1,89
970,968	3,12
971,172	4,11
971,376	3,84
971,58	4,86
971,784	4,99
971,988	4,05
972,192	6,08
972,395	5,22
972,599	1,6
972,803	-1,63
973,007	0
973,21	-1,55
973,414	-0,96
973,618	-1,82
973,822	-3,05
974,025	-1,51
974,229	-1,15
974,432	-3,74
974,636	-5,34
974,84	-3,53
975,043	-2,26
975,247	-4,5
975,45	-6,8
975,654	-6,82
975,857	-4,12
976,06	-4,67
976,264	-5,63
976,467	-4,26
976,671	-3,64
976,874	-2,83
977,077	-2,59
977,28	-3,88
977,484	-5,69
977,687	-5,81
977,89	-5,24
978,093	-5,85
978,297	-5,26
978,5	-6,91
978,703	-5,51
978,906	-3,38
979,109	-3,19
979,312	-2,42
979,515	-2,86
979,718	-3,03
979,921	-3,45
980,124	-3,7
980,327	-3,08
980,53	-3,51
980,733	-0,67
980,936	0,74
981,138	-1,32
981,341	-1,4
981,544	-2,13
981,747	-0,96
981,949	-2,29
982,152	-2,5
982,355	-2,33
982,558	-0,04
982,76	-3,72
982,963	-5,09
983,165	-5,23
983,368	-5,88
983,571	-7,57
983,773	-5,15
983,976	-3,28
984,178	-2,17
