Spectral Data 667[nm],0.000183979690
Spectral Data 668[nm],0.000177449576
Spectral Data 669[nm],0.000171784457
Spectral Data 670[nm],0.000166839804
Spectral Data 671[nm],0.000162432290
Spectral Data 672[nm],0.000158379640
Spectral Data 673[nm],0.000154615336
Spectral Data 674[nm],0.000151291650
Spectral Data 675[nm],0.000148585154
Spectral Data 676[nm],0.000146671431
Spectral Data 677[nm],0.000145609549
Spectral Data 678[nm],0.000145237922
Spectral Data 679[nm],0.000145370708
Spectral Data 680[nm],0.000145822589
Spectral Data 681[nm],0.000146463615
Spectral Data 682[nm],0.000147265993
Spectral Data 683[nm],0.000148212755
Spectral Data 684[nm],0.000149287254
Spectral Data 685[nm],0.000150505846
Spectral Data 686[nm],0.000151945627
Spectral Data 687[nm],0.000153690227
Spectral Data 688[nm],0.000155821355
Spectral Data 689[nm],0.000158233437
Spectral Data 690[nm],0.000160476513
Spectral Data 691[nm],0.000162063618
Spectral Data 692[nm],0.000162514931
Spectral Data 693[nm],0.000162066877
Spectral Data 694[nm],0.000162272772
Spectral Data 695[nm],0.000164827376
Spectral Data 696[nm],0.000171420223
Spectral Data 697[nm],0.000183056458
Spectral Data 698[nm],0.000199473288
Spectral Data 699[nm],0.000220276997
Spectral Data 700[nm],0.000245070405
Spectral Data 701[nm],0.000272995967
Spectral Data 702[nm],0.000302364060
Spectral Data 703[nm],0.000331403513
Spectral Data 704[nm],0.000358374295
Spectral Data 705[nm],0.000381670863
Spectral Data 706[nm],0.000399773446
Spectral Data 707[nm],0.000411261077
Spectral Data 708[nm],0.000414764654
Spectral Data 709[nm],0.000409471453
Spectral Data 710[nm],0.000395264622
Spectral Data 711[nm],0.000372346491
Spectral Data 712[nm],0.000340919476
Spectral Data 713[nm],0.000301794382
Spectral Data 714[nm],0.000258445332
Spectral Data 715[nm],0.000215074950
Spectral Data 716[nm],0.000175885973
Spectral Data 717[nm],0.000144672842
Spectral Data 718[nm],0.000121429126
Spectral Data 719[nm],0.000104081213
Spectral Data 720[nm],0.000090534799
Spectral Data 721[nm],0.000078742647
Spectral Data 722[nm],0.000067792818
Spectral Data 723[nm],0.000057938687
Spectral Data 724[nm],0.000049486684
Spectral Data 725[nm],0.000042741780
Spectral Data 726[nm],0.000037829312
Spectral Data 727[nm],0.000034525765
Spectral Data 728[nm],0.000032567550
Spectral Data 729[nm],0.000031691074
Spectral Data 730[nm],0.000031626572
Spectral Data 731[nm],0.000032080348
Spectral Data 732[nm],0.000032752887
Spectral Data 733[nm],0.000033344681
Spectral Data 734[nm],0.000033610522
Spectral Data 735[nm],0.000033747619
Spectral Data 736[nm],0.000034168730
Spectral Data 737[nm],0.000035288052
Spectral Data 738[nm],0.000037493446
Spectral Data 739[nm],0.000040644110
Spectral Data 740[nm],0.000044110446
Spectral Data 741[nm],0.000047244484
Spectral Data 742[nm],0.000049402624
Spectral Data 743[nm],0.000050308703
Spectral Data 744[nm],0.000050326453
Spectral Data 745[nm],0.000049883805
Spectral Data 746[nm],0.000049408674
Spectral Data 747[nm],0.000049239759
Spectral Data 748[nm],0.000049408412
Spectral Data 749[nm],0.000049879887
Spectral Data 750[nm],0.000050619423
Spectral Data 751[nm],0.000051542800
Spectral Data 752[nm],0.000052211675
Spectral Data 753[nm],0.000052033392
Spectral Data 754[nm],0.000050414656
Spectral Data 755[nm],0.000046830522
Spectral Data 756[nm],0.000041910895
Spectral Data 757[nm],0.000037247497
Spectral Data 758[nm],0.000034461402
Spectral Data 759[nm],0.000035163157
Spectral Data 760[nm],0.000040316583
Spectral Data 761[nm],0.000049874128
Spectral Data 762[nm],0.000063700209
Spectral Data 763[nm],0.000081658771
Spectral Data 764[nm],0.000102779639
Spectral Data 765[nm],0.000123540070
Spectral Data 766[nm],0.000139930969
Spectral Data 767[nm],0.000147943269
Spectral Data 768[nm],0.000144318881
Spectral Data 769[nm],0.000130526911
Spectral Data 770[nm],0.000109877379
Spectral Data 771[nm],0.000085684689
Spectral Data 772[nm],0.000061205341
Spectral Data 773[nm],0.000039052073
Spectral Data 774[nm],0.000021359338
Spectral Data 775[nm],0.000010244301
Spectral Data 776[nm],0.000007779753
Spectral Data 777[nm],0.000014090861
Spectral Data 778[nm],0.000026635829
Spectral Data 779[nm],0.000042680142
Spectral Data 780[nm],0.000059489204
