Spectral Data 487[nm],0.16571399023793082
Spectral Data 488[nm],0.16576971691287914
Spectral Data 489[nm],0.16578451004143221
Spectral Data 490[nm],0.16576073113263134
Spectral Data 491[nm],0.16569673275078337
Spectral Data 492[nm],0.16558931616046893
Spectral Data 493[nm],0.16544750427647
Spectral Data 494[nm],0.16528974899116167
Spectral Data 495[nm],0.1651393026469507
Spectral Data 496[nm],0.1650274466276717
Spectral Data 497[nm],0.16497655616568105
Spectral Data 498[nm],0.16500042328256395
Spectral Data 499[nm],0.16511741999750423
Spectral Data 500[nm],0.16533835754323667
Spectral Data 501[nm],0.16564602036862236
Spectral Data 502[nm],0.1660033587044458
Spectral Data 503[nm],0.16637988910241858
Spectral Data 504[nm],0.16676695245755566
Spectral Data 505[nm],0.16718182348935334
Spectral Data 506[nm],0.1676516427552349
Spectral Data 507[nm],0.1682031092446739
Spectral Data 508[nm],0.16885924815381204
Spectral Data 509[nm],0.169636664991694
Spectral Data 510[nm],0.17056062136247083
Spectral Data 511[nm],0.17166698489199456
Spectral Data 512[nm],0.17300583231953823
Spectral Data 513[nm],0.17464327601931748
Spectral Data 514[nm],0.1766333170009568
Spectral Data 515[nm],0.17898294689943298
Spectral Data 516[nm],0.1815909301283794
Spectral Data 517[nm],0.1841766133089933
Spectral Data 518[nm],0.18632948834254331
Spectral Data 519[nm],0.18764248869799033
Spectral Data 520[nm],0.1878845557544915
Spectral Data 521[nm],0.18709358046815858
Spectral Data 522[nm],0.18541984990088978
Spectral Data 523[nm],0.18318331240947378
Spectral Data 524[nm],0.18080499920011067
Spectral Data 525[nm],0.17861736199976724
Spectral Data 526[nm],0.1768189787797417
Spectral Data 527[nm],0.17539748706140904
Spectral Data 528[nm],0.17423572039904128
Spectral Data 529[nm],0.17321657800278914
Spectral Data 530[nm],0.17227262642635408
Spectral Data 531[nm],0.1714664053729002
Spectral Data 532[nm],0.17091662152898154
Spectral Data 533[nm],0.17067231519341827
Spectral Data 534[nm],0.17059124866814315
Spectral Data 535[nm],0.1704456652240582
Spectral Data 536[nm],0.17014878278447756
Spectral Data 537[nm],0.16968238126869106
Spectral Data 538[nm],0.1690938230786605
Spectral Data 539[nm],0.16851193176165824
Spectral Data 540[nm],0.16800627734259183
Spectral Data 541[nm],0.1676070170502443
Spectral Data 542[nm],0.16732436350368024
Spectral Data 543[nm],0.16714704756339815
Spectral Data 544[nm],0.1670680935395329
Spectral Data 545[nm],0.1670917384415612
Spectral Data 546[nm],0.1672297647579686
Spectral Data 547[nm],0.16745849232064372
Spectral Data 548[nm],0.1677409930142511
Spectral Data 549[nm],0.16803328839684475
Spectral Data 550[nm],0.1682745514645857
Spectral Data 551[nm],0.16843915680494712
Spectral Data 552[nm],0.16854170762169982
Spectral Data 553[nm],0.16860396385703322
Spectral Data 554[nm],0.16866366578139608
Spectral Data 555[nm],0.16875793117242768
Spectral Data 556[nm],0.16889636398644162
Spectral Data 557[nm],0.16908415536328064
Spectral Data 558[nm],0.16932050853048028
Spectral Data 559[nm],0.16959780461876314
Spectral Data 560[nm],0.1699165095336383
Spectral Data 561[nm],0.17027885892690028
Spectral Data 562[nm],0.17068924988595013
Spectral Data 563[nm],0.17115460552464268
Spectral Data 564[nm],0.17164789617851628
Spectral Data 565[nm],0.1720971300048363
Spectral Data 566[nm],0.17240066700157355
Spectral Data 567[nm],0.17246878458310996
Spectral Data 568[nm],0.17229603395669119
Spectral Data 569[nm],0.17196146167222906
Spectral Data 570[nm],0.17156495795516052
Spectral Data 571[nm],0.171183198441266
Spectral Data 572[nm],0.17084392445412958
Spectral Data 573[nm],0.1705359012707483
Spectral Data 574[nm],0.1702432085498616
Spectral Data 575[nm],0.1699507923319568
Spectral Data 576[nm],0.16965753509683737
Spectral Data 577[nm],0.16939305384935982
Spectral Data 578[nm],0.16918219541450297
Spectral Data 579[nm],0.169042670419905
Spectral Data 580[nm],0.1689833304393245
Spectral Data 581[nm],0.1689830491358892
Spectral Data 582[nm],0.16901572648308202
Spectral Data 583[nm],0.16906079142374963
Spectral Data 584[nm],0.16910203031354062
Spectral Data 585[nm],0.16913565884448079
Spectral Data 586[nm],0.16916565906609407
Spectral Data 587[nm],0.16919568125498582
Spectral Data 588[nm],0.1692291548285857
Spectral Data 589[nm],0.16926801720053847
Spectral Data 590[nm],0.1693121761703893
Spectral Data 591[nm],0.16936138279336424
Spectral Data 592[nm],0.16941520149727166
Spectral Data 593[nm],0.16947281207738724
Spectral Data 594[nm],0.16953349819518393
Spectral Data 595[nm],0.16959816033407382
Spectral Data 596[nm],0.16966996144296204
Spectral Data 597[nm],0.16975562631123575
Spectral Data 598[nm],0.16986339490775648
Spectral Data 599[nm],0.16999417521119425
Spectral Data 600[nm],0.1701303659866385
Spectral Data 601[nm],0.17022452794848625
Spectral Data 602[nm],0.17016296776928286
Spectral Data 603[nm],0.16988682939343214
Spectral Data 604[nm],0.1694261516690894
Spectral Data 605[nm],0.16884251901916905
Spectral Data 606[nm],0.16830300122108527
Spectral Data 607[nm],0.1679613302644157
Spectral Data 608[nm],0.1678708349181838
Spectral Data 609[nm],0.16805741512339245
Spectral Data 610[nm],0.16847629782716927
Spectral Data 611[nm],0.16899227379300077
Spectral Data 612[nm],0.16950872403949313
Spectral Data 613[nm],0.16995023218953867
Spectral Data 614[nm],0.17025674820102257
Spectral Data 615[nm],0.17040352605105497
Spectral Data 616[nm],0.17033391944416512
Spectral Data 617[nm],0.16994150458142904
Spectral Data 618[nm],0.16910986908756367
Spectral Data 619[nm],0.16792149665752698
Spectral Data 620[nm],0.16663744845982376
Spectral Data 621[nm],0.1656583523130321
Spectral Data 622[nm],0.1654628834249301
Spectral Data 623[nm],0.16610202099790358
Spectral Data 624[nm],0.16723192392928557
Spectral Data 625[nm],0.16843421580172802
Spectral Data 626[nm],0.16926642131941985
Spectral Data 627[nm],0.169534010379695
Spectral Data 628[nm],0.16935481337762467
Spectral Data 629[nm],0.16888837642181337
Spectral Data 630[nm],0.1683758286463405
Spectral Data 631[nm],0.16805048463246114
Spectral Data 632[nm],0.16791879837997023
Spectral Data 633[nm],0.1679231938027539
Spectral Data 634[nm],0.16796799933285847
Spectral Data 635[nm],0.16794822981063898
Spectral Data 636[nm],0.16785712263333116
Spectral Data 637[nm],0.16772427603894044
Spectral Data 638[nm],0.16759469520682801
Spectral Data 639[nm],0.16752411132092937
Spectral Data 640[nm],0.16752033248970222
Spectral Data 641[nm],0.1675568053544226
Spectral Data 642[nm],0.16759458084116627
Spectral Data 643[nm],0.1675861480370349
Spectral Data 644[nm],0.16753922042533573
Spectral Data 645[nm],0.16752195555232544
Spectral Data 646[nm],0.16761853979568192
Spectral Data 647[nm],0.16792311345858574
Spectral Data 648[nm],0.16845806079866704
Spectral Data 649[nm],0.1691227140593821
Spectral Data 650[nm],0.16979066646704635
Spectral Data 651[nm],0.17032497641103697
Spectral Data 652[nm],0.17059034524191355
Spectral Data 653[nm],0.1704674843571099
Spectral Data 654[nm],0.16984670761757878
Spectral Data 655[nm],0.16862631157710467
Spectral Data 656[nm],0.1667598415402504
Spectral Data 657[nm],0.16445026481832511
Spectral Data 658[nm],0.16196727161280938
Spectral Data 659[nm],0.1595640947243038
Spectral Data 660[nm],0.1574566934245033
Spectral Data 661[nm],0.15560731152788318
Spectral Data 662[nm],0.1538337906304966
Spectral Data 663[nm],0.15195075451457282
Spectral Data 664[nm],0.14979287853678977
Spectral Data 665[nm],0.14787613147281592
Spectral Data 666[nm],0.14749691727329883
Spectral Data 667[nm],0.1502539886104456
Spectral Data 668[nm],0.15844342601615638
Spectral Data 669[nm],0.17408489242201566
Spectral Data 670[nm],0.19665169588969578
Spectral Data 671[nm],0.22182475304851845
Spectral Data 672[nm],0.23805778520205687
Spectral Data 673[nm],0.23476579767532613
Spectral Data 674[nm],0.21814596888281187
Spectral Data 675[nm],0.19857781528067436
Spectral Data 676[nm],0.18314773976227527
Spectral Data 677[nm],0.17370057434736
Spectral Data 678[nm],0.16801316306154981
Spectral Data 679[nm],0.16423591366245083
Spectral Data 680[nm],0.1609360514993213
Spectral Data 681[nm],0.15748907532292455
Spectral Data 682[nm],0.15437239780883955
Spectral Data 683[nm],0.1520787052100247
Spectral Data 684[nm],0.15103661575507665
Spectral Data 685[nm],0.15159616138732365
Spectral Data 686[nm],0.15403731106609794
Spectral Data 687[nm],0.15876910171188408
Spectral Data 688[nm],0.1664297735528167
Spectral Data 689[nm],0.17692389479515686
Spectral Data 690[nm],0.18787308862831456
Spectral Data 691[nm],0.19552526054700203
Spectral Data 692[nm],0.19537225020515295
Spectral Data 693[nm],0.18655516628882887
Spectral Data 694[nm],0.17429394129026127
Spectral Data 695[nm],0.1633492837007092
Spectral Data 696[nm],0.1568164215481075
Spectral Data 697[nm],0.15533730030247644
Spectral Data 698[nm],0.15698170013159887
Spectral Data 699[nm],0.1598783657137463
Spectral Data 700[nm],0.1623917407856438
Spectral Data 701[nm],0.16377689537860457
Spectral Data 702[nm],0.1644417696586167
Spectral Data 703[nm],0.16481634249868313
Spectral Data 704[nm],0.16520881767312323
Spectral Data 705[nm],0.16571073797395902
Spectral Data 706[nm],0.16617235737635888
Spectral Data 707[nm],0.16646148544939476
Spectral Data 708[nm],0.16644924645680736
Spectral Data 709[nm],0.1660846038809274
Spectral Data 710[nm],0.16554482327360182
Spectral Data 711[nm],0.16502957634777574
Spectral Data 712[nm],0.16480023493191948
Spectral Data 713[nm],0.1651809169900754
Spectral Data 714[nm],0.16628472179405182
Spectral Data 715[nm],0.16816500398510895
Spectral Data 716[nm],0.17077730909035105
Spectral Data 717[nm],0.17371115347761418
Spectral Data 718[nm],0.17645863143442625
Spectral Data 719[nm],0.17860570433358927
Spectral Data 720[nm],0.17979836158141724
Spectral Data 721[nm],0.17986491210745337
Spectral Data 722[nm],0.1787895120422538
Spectral Data 723[nm],0.1766728094389009
Spectral Data 724[nm],0.17381302807442836
Spectral Data 725[nm],0.17077181990328638
Spectral Data 726[nm],0.16811856415597115
Spectral Data 727[nm],0.1659798701133312
Spectral Data 728[nm],0.1643777388136733
Spectral Data 729[nm],0.16325621924452358
Spectral Data 730[nm],0.1625213935290889
Spectral Data 731[nm],0.16224400023508997
Spectral Data 732[nm],0.16250721455479653
Spectral Data 733[nm],0.16333863274046614
Spectral Data 734[nm],0.16470400837888813
Spectral Data 735[nm],0.1664753025166183
Spectral Data 736[nm],0.16848745200420553
Spectral Data 737[nm],0.17059106673569543
Spectral Data 738[nm],0.1726660436229918
Spectral Data 739[nm],0.17461103077828044
Spectral Data 740[nm],0.17634549300588034
Spectral Data 741[nm],0.17781802657241985
Spectral Data 742[nm],0.17899818326884426
Spectral Data 743[nm],0.1799230856169779
Spectral Data 744[nm],0.18072079399516677
Spectral Data 745[nm],0.18151231370929308
Spectral Data 746[nm],0.18240775347946953
Spectral Data 747[nm],0.18340389783024255
Spectral Data 748[nm],0.1841321954271022
Spectral Data 749[nm],0.1841492273985443
Spectral Data 750[nm],0.1829591467202108
Spectral Data 751[nm],0.18011439247565736
Spectral Data 752[nm],0.17645858914534943
Spectral Data 753[nm],0.17370737166662045
Spectral Data 754[nm],0.17425248518984723
Spectral Data 755[nm],0.18145654296275499
Spectral Data 756[nm],0.19644435601830407
Spectral Data 757[nm],0.21628301826695218
Spectral Data 758[nm],0.23449775011442361
Spectral Data 759[nm],0.2416285700866184
Spectral Data 760[nm],0.23228227738551765
Spectral Data 761[nm],0.21247478251480428
Spectral Data 762[nm],0.1932459746103694
Spectral Data 763[nm],0.18038999705097003
Spectral Data 764[nm],0.1736701143444566
Spectral Data 765[nm],0.17069479980968816
Spectral Data 766[nm],0.16967545286483304
Spectral Data 767[nm],0.16989126959342868
Spectral Data 768[nm],0.1712703878959187
Spectral Data 769[nm],0.1738188220512014
Spectral Data 770[nm],0.17775573337700454
Spectral Data 771[nm],0.18361973802788845
Spectral Data 772[nm],0.19218169739066485
Spectral Data 773[nm],0.20873645603319418
Spectral Data 774[nm],0.305018421619146
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],0.5935188740956913
Spectral Data 778[nm],0.2307608229250193
Spectral Data 779[nm],0.20080616904960488
Spectral Data 780[nm],0.18559528600377198
