Spectral Data 667[nm],0.000089250541
Spectral Data 668[nm],0.000081746795
Spectral Data 669[nm],0.000072119386
Spectral Data 670[nm],0.000062132705
Spectral Data 671[nm],0.000053883530
Spectral Data 672[nm],0.000049457296
Spectral Data 673[nm],0.000049691291
Spectral Data 674[nm],0.000053064370
Spectral Data 675[nm],0.000057793368
Spectral Data 676[nm],0.000062102212
Spectral Data 677[nm],0.000064971049
Spectral Data 678[nm],0.000066807566
Spectral Data 679[nm],0.000068178786
Spectral Data 680[nm],0.000069649221
Spectral Data 681[nm],0.000071503193
Spectral Data 682[nm],0.000073508163
Spectral Data 683[nm],0.000075377015
Spectral Data 684[nm],0.000076822624
Spectral Data 685[nm],0.000077557394
Spectral Data 686[nm],0.000077292876
Spectral Data 687[nm],0.000075740543
Spectral Data 688[nm],0.000072617069
Spectral Data 689[nm],0.000068161164
Spectral Data 690[nm],0.000063571351
Spectral Data 691[nm],0.000060149236
Spectral Data 692[nm],0.000059188413
Spectral Data 693[nm],0.000061179097
Spectral Data 694[nm],0.000065134460
Spectral Data 695[nm],0.000069909001
Spectral Data 696[nm],0.000074367184
Spectral Data 697[nm],0.000078184123
Spectral Data 698[nm],0.000082514904
Spectral Data 699[nm],0.000088679473
Spectral Data 700[nm],0.000097988290
Spectral Data 701[nm],0.000110805137
Spectral Data 702[nm],0.000125795239
Spectral Data 703[nm],0.000141450204
Spectral Data 704[nm],0.000156282855
Spectral Data 705[nm],0.000168997154
Spectral Data 706[nm],0.000178539864
Spectral Data 707[nm],0.000183940632
Spectral Data 708[nm],0.000184242876
Spectral Data 709[nm],0.000179066978
Spectral Data 710[nm],0.000169173974
Spectral Data 711[nm],0.000155523958
Spectral Data 712[nm],0.000139077005
Spectral Data 713[nm],0.000120861383
Spectral Data 714[nm],0.000102203368
Spectral Data 715[nm],0.000084510844
Spectral Data 716[nm],0.000069191694
Spectral Data 717[nm],0.000057491372
Spectral Data 718[nm],0.000049143062
Spectral Data 719[nm],0.000043057462
Spectral Data 720[nm],0.000038137048
Spectral Data 721[nm],0.000033314322
Spectral Data 722[nm],0.000028245986
Spectral Data 723[nm],0.000023332097
Spectral Data 724[nm],0.000019006573
Spectral Data 725[nm],0.000015701584
Spectral Data 726[nm],0.000013637498
Spectral Data 727[nm],0.000012623344
Spectral Data 728[nm],0.000012420891
Spectral Data 729[nm],0.000012791904
Spectral Data 730[nm],0.000013490821
Spectral Data 731[nm],0.000014243644
Spectral Data 732[nm],0.000014769467
Spectral Data 733[nm],0.000014787390
Spectral Data 734[nm],0.000014080643
Spectral Data 735[nm],0.000012954895
Spectral Data 736[nm],0.000011970368
Spectral Data 737[nm],0.000011688989
Spectral Data 738[nm],0.000012640887
Spectral Data 739[nm],0.000014718271
Spectral Data 740[nm],0.000017223512
Spectral Data 741[nm],0.000019436811
Spectral Data 742[nm],0.000020643562
Spectral Data 743[nm],0.000020564916
Spectral Data 744[nm],0.000019680943
Spectral Data 745[nm],0.000018547849
Spectral Data 746[nm],0.000017721812
Spectral Data 747[nm],0.000017592080
Spectral Data 748[nm],0.000017972921
Spectral Data 749[nm],0.000018554905
Spectral Data 750[nm],0.000019028595
Spectral Data 751[nm],0.000019119763
Spectral Data 752[nm],0.000018806135
Spectral Data 753[nm],0.000018175242
Spectral Data 754[nm],0.000017315069
Spectral Data 755[nm],0.000016323305
Spectral Data 756[nm],0.000015461608
Spectral Data 757[nm],0.000015128200
Spectral Data 758[nm],0.000015725469
Spectral Data 759[nm],0.000017652330
Spectral Data 760[nm],0.000021094391
Spectral Data 761[nm],0.000025903677
Spectral Data 762[nm],0.000031903171
Spectral Data 763[nm],0.000038915729
Spectral Data 764[nm],0.000046525554
Spectral Data 765[nm],0.000053586518
Spectral Data 766[nm],0.000058813355
Spectral Data 767[nm],0.000060920793
Spectral Data 768[nm],0.000058867678
Spectral Data 769[nm],0.000053152751
Spectral Data 770[nm],0.000044873887
Spectral Data 771[nm],0.000035130317
Spectral Data 772[nm],0.000025014069
Spectral Data 773[nm],0.000015587124
Spectral Data 774[nm],0.000007885948
Spectral Data 775[nm],0.000002943587
Spectral Data 776[nm],0.000001772134
Spectral Data 777[nm],0.000004464121
Spectral Data 778[nm],0.000009852890
Spectral Data 779[nm],0.000016680789
Spectral Data 780[nm],0.000023690258
