Spectral Data 487[nm],0.09174108659368525
Spectral Data 488[nm],0.092452389072597
Spectral Data 489[nm],0.09326229738353828
Spectral Data 490[nm],0.09426602958427804
Spectral Data 491[nm],0.09556879695947658
Spectral Data 492[nm],0.09726496497992271
Spectral Data 493[nm],0.09918265227227825
Spectral Data 494[nm],0.10093685759181997
Spectral Data 495[nm],0.10201373452150285
Spectral Data 496[nm],0.10172123803119083
Spectral Data 497[nm],0.10007605246404991
Spectral Data 498[nm],0.09815981980017335
Spectral Data 499[nm],0.09785424499587142
Spectral Data 500[nm],0.1019308490859182
Spectral Data 501[nm],0.11137567106027185
Spectral Data 502[nm],0.1238945916935177
Spectral Data 503[nm],0.13672396649008423
Spectral Data 504[nm],0.1475797456189
Spectral Data 505[nm],0.15554942093636012
Spectral Data 506[nm],0.16126293823011964
Spectral Data 507[nm],0.16531488833085697
Spectral Data 508[nm],0.1682541661053519
Spectral Data 509[nm],0.17051201221215198
Spectral Data 510[nm],0.17203618935628348
Spectral Data 511[nm],0.1726671323795138
Spectral Data 512[nm],0.17220974391819366
Spectral Data 513[nm],0.17049547967003387
Spectral Data 514[nm],0.16770550055272962
Spectral Data 515[nm],0.16441865668877606
Spectral Data 516[nm],0.16176343912981986
Spectral Data 517[nm],0.16142750776701711
Spectral Data 518[nm],0.1647933952807333
Spectral Data 519[nm],0.17242727889323048
Spectral Data 520[nm],0.18380353725385853
Spectral Data 521[nm],0.19756174196962192
Spectral Data 522[nm],0.2127640514596267
Spectral Data 523[nm],0.22817479143652292
Spectral Data 524[nm],0.24235021852437147
Spectral Data 525[nm],0.25434968890486714
Spectral Data 526[nm],0.26363572522849166
Spectral Data 527[nm],0.27052213730826025
Spectral Data 528[nm],0.27574411790515374
Spectral Data 529[nm],0.27994732336929234
Spectral Data 530[nm],0.2837486543033582
Spectral Data 531[nm],0.28737628982280106
Spectral Data 532[nm],0.29053968790743384
Spectral Data 533[nm],0.2928931093005214
Spectral Data 534[nm],0.29435988922286377
Spectral Data 535[nm],0.2951471697545507
Spectral Data 536[nm],0.2955047842620042
Spectral Data 537[nm],0.2956022366107854
Spectral Data 538[nm],0.2955635086684614
Spectral Data 539[nm],0.29551320706078305
Spectral Data 540[nm],0.2955237573060542
Spectral Data 541[nm],0.29563805997650805
Spectral Data 542[nm],0.29587579849071755
Spectral Data 543[nm],0.2962054288210614
Spectral Data 544[nm],0.2966014540113071
Spectral Data 545[nm],0.2970549980760476
Spectral Data 546[nm],0.2975702067352543
Spectral Data 547[nm],0.2981350162157988
Spectral Data 548[nm],0.2987255921823053
Spectral Data 549[nm],0.2993029695844657
Spectral Data 550[nm],0.2998046638417955
Spectral Data 551[nm],0.30022410195787697
Spectral Data 552[nm],0.30062524780734995
Spectral Data 553[nm],0.3011056275201529
Spectral Data 554[nm],0.30182013612830044
Spectral Data 555[nm],0.3028925033229059
Spectral Data 556[nm],0.30428164594439694
Spectral Data 557[nm],0.3058162088569882
Spectral Data 558[nm],0.30710175909163545
Spectral Data 559[nm],0.30758024001442097
Spectral Data 560[nm],0.30706428762459886
Spectral Data 561[nm],0.3056746533392423
Spectral Data 562[nm],0.3039535052580181
Spectral Data 563[nm],0.30290533184495805
Spectral Data 564[nm],0.3031240314949321
Spectral Data 565[nm],0.3047902849086906
Spectral Data 566[nm],0.3076841953019186
Spectral Data 567[nm],0.31108288521906186
Spectral Data 568[nm],0.31432112555838326
Spectral Data 569[nm],0.31708178791524017
Spectral Data 570[nm],0.31927362114201013
Spectral Data 571[nm],0.3209738380603246
Spectral Data 572[nm],0.32225036247419553
Spectral Data 573[nm],0.32311526219694703
Spectral Data 574[nm],0.3236174045004355
Spectral Data 575[nm],0.3238115069492178
Spectral Data 576[nm],0.32377416399060344
Spectral Data 577[nm],0.3236430691119516
Spectral Data 578[nm],0.32352515835065854
Spectral Data 579[nm],0.3234963099081607
Spectral Data 580[nm],0.32360170202032873
Spectral Data 581[nm],0.32380823775653045
Spectral Data 582[nm],0.3240660655191215
Spectral Data 583[nm],0.3243353949370973
Spectral Data 584[nm],0.32458486251523944
Spectral Data 585[nm],0.3248124945351334
Spectral Data 586[nm],0.3250351025329441
Spectral Data 587[nm],0.3252686299414645
Spectral Data 588[nm],0.32552855392880414
Spectral Data 589[nm],0.3258248817323609
Spectral Data 590[nm],0.3261590955679164
Spectral Data 591[nm],0.3265314645628741
Spectral Data 592[nm],0.326941101339387
Spectral Data 593[nm],0.32739316095789905
Spectral Data 594[nm],0.32791695586986
Spectral Data 595[nm],0.3285624410257247
Spectral Data 596[nm],0.32941201971815587
Spectral Data 597[nm],0.3305851802498844
Spectral Data 598[nm],0.3321015573409268
Spectral Data 599[nm],0.3337981322158773
Spectral Data 600[nm],0.33522661349220934
Spectral Data 601[nm],0.335809498940473
Spectral Data 602[nm],0.3356642974637211
Spectral Data 603[nm],0.3353282646488887
Spectral Data 604[nm],0.33516126396810003
Spectral Data 605[nm],0.3352916168649879
Spectral Data 606[nm],0.33565333825846794
Spectral Data 607[nm],0.3361420188871555
Spectral Data 608[nm],0.33671771394659
Spectral Data 609[nm],0.3373805002171101
Spectral Data 610[nm],0.3381026985075383
Spectral Data 611[nm],0.33879692884687945
Spectral Data 612[nm],0.3393945366384387
Spectral Data 613[nm],0.33983040100082157
Spectral Data 614[nm],0.34004977325219554
Spectral Data 615[nm],0.34005964620793494
Spectral Data 616[nm],0.339850671447255
Spectral Data 617[nm],0.3393929320117734
Spectral Data 618[nm],0.33867800812203325
Spectral Data 619[nm],0.33783304744813103
Spectral Data 620[nm],0.3371121392027226
Spectral Data 621[nm],0.33687318775188524
Spectral Data 622[nm],0.3375103031905358
Spectral Data 623[nm],0.3389734896480852
Spectral Data 624[nm],0.3408320276618637
Spectral Data 625[nm],0.3426016263986962
Spectral Data 626[nm],0.3437909898705691
Spectral Data 627[nm],0.3442066057893593
Spectral Data 628[nm],0.3440187667876713
Spectral Data 629[nm],0.3434519022084007
Spectral Data 630[nm],0.3428421920068508
Spectral Data 631[nm],0.3425128210673955
Spectral Data 632[nm],0.34247349891851236
Spectral Data 633[nm],0.34264583951298816
Spectral Data 634[nm],0.3429000081605639
Spectral Data 635[nm],0.34309583837803476
Spectral Data 636[nm],0.34323067461131174
Spectral Data 637[nm],0.34335224225041533
Spectral Data 638[nm],0.34352881733618923
Spectral Data 639[nm],0.3438396425861197
Spectral Data 640[nm],0.3442818884417763
Spectral Data 641[nm],0.344792989218927
Spectral Data 642[nm],0.34528633313951906
Spectral Data 643[nm],0.3456596428186517
Spectral Data 644[nm],0.345918653508112
Spectral Data 645[nm],0.34618713340123436
Spectral Data 646[nm],0.3466217347031563
Spectral Data 647[nm],0.34740087793468216
Spectral Data 648[nm],0.3485677163450947
Spectral Data 649[nm],0.34993111838050045
Spectral Data 650[nm],0.3512533871550753
Spectral Data 651[nm],0.35227932697842057
Spectral Data 652[nm],0.35284154161051945
Spectral Data 653[nm],0.3530258266168041
Spectral Data 654[nm],0.3529720294190406
Spectral Data 655[nm],0.352826889036014
Spectral Data 656[nm],0.3527168227697197
Spectral Data 657[nm],0.3526581910348959
Spectral Data 658[nm],0.35263232141618006
Spectral Data 659[nm],0.3526207892257948
Spectral Data 660[nm],0.3526072923762569
Spectral Data 661[nm],0.3525963357625703
Spectral Data 662[nm],0.3526050440185447
Spectral Data 663[nm],0.35265157304974437
Spectral Data 664[nm],0.35275602048943694
Spectral Data 665[nm],0.3529527570212766
Spectral Data 666[nm],0.35329885798201394
Spectral Data 667[nm],0.3538790371796282
Spectral Data 668[nm],0.3548388197760138
Spectral Data 669[nm],0.3563689346239193
Spectral Data 670[nm],0.35859645749196445
Spectral Data 671[nm],0.3614539245875825
Spectral Data 672[nm],0.36429524229075494
Spectral Data 673[nm],0.36597438550843797
Spectral Data 674[nm],0.36601308375763925
Spectral Data 675[nm],0.3646119410235201
Spectral Data 676[nm],0.36208343224217765
Spectral Data 677[nm],0.3587327550386458
Spectral Data 678[nm],0.35511309076540554
Spectral Data 679[nm],0.3517908867252136
Spectral Data 680[nm],0.34934652671842203
Spectral Data 681[nm],0.34811644596066793
Spectral Data 682[nm],0.3479705048537956
Spectral Data 683[nm],0.34874047967153476
Spectral Data 684[nm],0.3502978049997296
Spectral Data 685[nm],0.352486753437986
Spectral Data 686[nm],0.35505478028770776
Spectral Data 687[nm],0.3577735393376637
Spectral Data 688[nm],0.3604316037548289
Spectral Data 689[nm],0.36279233147091633
Spectral Data 690[nm],0.36447156518646423
Spectral Data 691[nm],0.3648921914044804
Spectral Data 692[nm],0.36346999905755356
Spectral Data 693[nm],0.3604309835951197
Spectral Data 694[nm],0.35705899837711524
Spectral Data 695[nm],0.35439466058352087
Spectral Data 696[nm],0.3530667473932017
Spectral Data 697[nm],0.3531288353399911
Spectral Data 698[nm],0.3540061173072831
Spectral Data 699[nm],0.35513656210485867
Spectral Data 700[nm],0.35602606871223
Spectral Data 701[nm],0.3564317859201728
Spectral Data 702[nm],0.35643657097507514
Spectral Data 703[nm],0.356149304334368
Spectral Data 704[nm],0.3556416404028307
Spectral Data 705[nm],0.35503295178185684
Spectral Data 706[nm],0.3545532594826323
Spectral Data 707[nm],0.3543944464275626
Spectral Data 708[nm],0.35475388801489016
Spectral Data 709[nm],0.35573756503709963
Spectral Data 710[nm],0.35717077463090263
Spectral Data 711[nm],0.35887901203469014
Spectral Data 712[nm],0.3606672937271708
Spectral Data 713[nm],0.36234611343845274
Spectral Data 714[nm],0.3640419614777225
Spectral Data 715[nm],0.36603039507517116
Spectral Data 716[nm],0.3686875625503891
Spectral Data 717[nm],0.37240001153021596
Spectral Data 718[nm],0.3769616887342634
Spectral Data 719[nm],0.3814637490316897
Spectral Data 720[nm],0.3845090990875033
Spectral Data 721[nm],0.3844176265916101
Spectral Data 722[nm],0.38039820404842145
Spectral Data 723[nm],0.3731843048643545
Spectral Data 724[nm],0.364470614600502
Spectral Data 725[nm],0.3571357762393013
Spectral Data 726[nm],0.3540243872475384
Spectral Data 727[nm],0.35577191026346494
Spectral Data 728[nm],0.362245300080147
Spectral Data 729[nm],0.3725646437356317
Spectral Data 730[nm],0.384950563485415
Spectral Data 731[nm],0.3968002552830105
Spectral Data 732[nm],0.4050884992677762
Spectral Data 733[nm],0.4068941997295396
Spectral Data 734[nm],0.40041799108289255
Spectral Data 735[nm],0.38905062836601584
Spectral Data 736[nm],0.378384338220201
Spectral Data 737[nm],0.37332895600444604
Spectral Data 738[nm],0.3775515808601046
Spectral Data 739[nm],0.3890001039096916
Spectral Data 740[nm],0.40161208349062044
Spectral Data 741[nm],0.41028774390338996
Spectral Data 742[nm],0.41091323270750535
Spectral Data 743[nm],0.4030547161561295
Spectral Data 744[nm],0.39132238459013463
Spectral Data 745[nm],0.3800877479969268
Spectral Data 746[nm],0.37318829709380497
Spectral Data 747[nm],0.3729639920387003
Spectral Data 748[nm],0.37759042298943596
Spectral Data 749[nm],0.3846771754705258
Spectral Data 750[nm],0.3920609824744989
Spectral Data 751[nm],0.39784643991905994
Spectral Data 752[nm],0.40200470292731516
Spectral Data 753[nm],0.40532165317918145
Spectral Data 754[nm],0.4086753492059824
Spectral Data 755[nm],0.41314743234703266
Spectral Data 756[nm],0.4189856011020176
Spectral Data 757[nm],0.42503537749334364
Spectral Data 758[nm],0.4290978423998236
Spectral Data 759[nm],0.42841785373330943
Spectral Data 760[nm],0.41998888770145043
Spectral Data 761[nm],0.40377288585572707
Spectral Data 762[nm],0.3855498438727406
Spectral Data 763[nm],0.37027335065067973
Spectral Data 764[nm],0.3597261908569585
Spectral Data 765[nm],0.3537651536726441
Spectral Data 766[nm],0.35092505254104656
Spectral Data 767[nm],0.35043140714577287
Spectral Data 768[nm],0.3523540267729883
Spectral Data 769[nm],0.35692202487523333
Spectral Data 770[nm],0.3652085687322379
Spectral Data 771[nm],0.3802224567273323
Spectral Data 772[nm],0.4098839515278982
Spectral Data 773[nm],0.48685079096582917
Spectral Data 774[nm],0.9931787327102872
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],1.6614042432335918
Spectral Data 778[nm],0.4585150011268152
Spectral Data 779[nm],0.38090776226435963
Spectral Data 780[nm],0.3566038047524409
