Spectral Data 667[nm],0.000282331865
Spectral Data 668[nm],0.000275260856
Spectral Data 669[nm],0.000267765921
Spectral Data 670[nm],0.000258598127
Spectral Data 671[nm],0.000246225769
Spectral Data 672[nm],0.000229136596
Spectral Data 673[nm],0.000207942154
Spectral Data 674[nm],0.000187267375
Spectral Data 675[nm],0.000172183078
Spectral Data 676[nm],0.000167725128
Spectral Data 677[nm],0.000175478228
Spectral Data 678[nm],0.000190528008
Spectral Data 679[nm],0.000207226112
Spectral Data 680[nm],0.000219950380
Spectral Data 681[nm],0.000225815165
Spectral Data 682[nm],0.000226973032
Spectral Data 683[nm],0.000226113902
Spectral Data 684[nm],0.000225913609
Spectral Data 685[nm],0.000227635363
Spectral Data 686[nm],0.000229945072
Spectral Data 687[nm],0.000231229715
Spectral Data 688[nm],0.000229888916
Spectral Data 689[nm],0.000225588446
Spectral Data 690[nm],0.000220322094
Spectral Data 691[nm],0.000216333676
Spectral Data 692[nm],0.000215857683
Spectral Data 693[nm],0.000220192116
Spectral Data 694[nm],0.000228913268
Spectral Data 695[nm],0.000241412490
Spectral Data 696[nm],0.000257086416
Spectral Data 697[nm],0.000275666011
Spectral Data 698[nm],0.000297485822
Spectral Data 699[nm],0.000322951411
Spectral Data 700[nm],0.000352461793
Spectral Data 701[nm],0.000385699474
Spectral Data 702[nm],0.000421058969
Spectral Data 703[nm],0.000456804642
Spectral Data 704[nm],0.000491240469
Spectral Data 705[nm],0.000522417307
Spectral Data 706[nm],0.000547712843
Spectral Data 707[nm],0.000564562855
Spectral Data 708[nm],0.000570474658
Spectral Data 709[nm],0.000563936483
Spectral Data 710[nm],0.000544871495
Spectral Data 711[nm],0.000513700128
Spectral Data 712[nm],0.000470842730
Spectral Data 713[nm],0.000417519244
Spectral Data 714[nm],0.000358448422
Spectral Data 715[nm],0.000299306324
Spectral Data 716[nm],0.000245769072
Spectral Data 717[nm],0.000202963129
Spectral Data 718[nm],0.000170898042
Spectral Data 719[nm],0.000146800332
Spectral Data 720[nm],0.000127868712
Spectral Data 721[nm],0.000111364214
Spectral Data 722[nm],0.000096051212
Spectral Data 723[nm],0.000082237166
Spectral Data 724[nm],0.000070299844
Spectral Data 725[nm],0.000060615290
Spectral Data 726[nm],0.000053351454
Spectral Data 727[nm],0.000048272144
Spectral Data 728[nm],0.000045094734
Spectral Data 729[nm],0.000043536598
Spectral Data 730[nm],0.000043263597
Spectral Data 731[nm],0.000043741660
Spectral Data 732[nm],0.000044388205
Spectral Data 733[nm],0.000044620647
Spectral Data 734[nm],0.000043965101
Spectral Data 735[nm],0.000042833104
Spectral Data 736[nm],0.000042067608
Spectral Data 737[nm],0.000042514461
Spectral Data 738[nm],0.000044967834
Spectral Data 739[nm],0.000049185273
Spectral Data 740[nm],0.000053965814
Spectral Data 741[nm],0.000058072477
Spectral Data 742[nm],0.000060277576
Spectral Data 743[nm],0.000060133807
Spectral Data 744[nm],0.000058552985
Spectral Data 745[nm],0.000056583267
Spectral Data 746[nm],0.000055272765
Spectral Data 747[nm],0.000055305860
Spectral Data 748[nm],0.000056114106
Spectral Data 749[nm],0.000056859542
Spectral Data 750[nm],0.000056704197
Spectral Data 751[nm],0.000054949069
Spectral Data 752[nm],0.000051889852
Spectral Data 753[nm],0.000048255715
Spectral Data 754[nm],0.000044777629
Spectral Data 755[nm],0.000042163232
Spectral Data 756[nm],0.000040726038
Spectral Data 757[nm],0.000040451301
Spectral Data 758[nm],0.000041314281
Spectral Data 759[nm],0.000043300093
Spectral Data 760[nm],0.000047001064
Spectral Data 761[nm],0.000053959040
Spectral Data 762[nm],0.000065798537
Spectral Data 763[nm],0.000084143154
Spectral Data 764[nm],0.000108988679
Spectral Data 765[nm],0.000135349750
Spectral Data 766[nm],0.000157291914
Spectral Data 767[nm],0.000168880651
Spectral Data 768[nm],0.000165269914
Spectral Data 769[nm],0.000148452265
Spectral Data 770[nm],0.000123085600
Spectral Data 771[nm],0.000093834373
Spectral Data 772[nm],0.000065244785
Spectral Data 773[nm],0.000040397608
Spectral Data 774[nm],0.000021294603
Spectral Data 775[nm],0.000009905954
Spectral Data 776[nm],0.000008158370
Spectral Data 777[nm],0.000016069567
Spectral Data 778[nm],0.000031043171
Spectral Data 779[nm],0.000050293915
Spectral Data 780[nm],0.000071035916
