Spectral Data 667[nm],0.000163907447
Spectral Data 668[nm],0.000158347961
Spectral Data 669[nm],0.000153610497
Spectral Data 670[nm],0.000149519910
Spectral Data 671[nm],0.000145859769
Spectral Data 672[nm],0.000142415025
Spectral Data 673[nm],0.000139118420
Spectral Data 674[nm],0.000136182061
Spectral Data 675[nm],0.000133849113
Spectral Data 676[nm],0.000132361325
Spectral Data 677[nm],0.000131805515
Spectral Data 678[nm],0.000131975452
Spectral Data 679[nm],0.000132632456
Spectral Data 680[nm],0.000133538633
Spectral Data 681[nm],0.000134533271
Spectral Data 682[nm],0.000135597802
Spectral Data 683[nm],0.000136728835
Spectral Data 684[nm],0.000137923125
Spectral Data 685[nm],0.000139188749
Spectral Data 686[nm],0.000140554737
Spectral Data 687[nm],0.000142052333
Spectral Data 688[nm],0.000143711615
Spectral Data 689[nm],0.000145440077
Spectral Data 690[nm],0.000146920094
Spectral Data 691[nm],0.000147809755
Spectral Data 692[nm],0.000147772007
Spectral Data 693[nm],0.000146948354
Spectral Data 694[nm],0.000146360282
Spectral Data 695[nm],0.000147123792
Spectral Data 696[nm],0.000150355452
Spectral Data 697[nm],0.000156984854
Spectral Data 698[nm],0.000167583828
Spectral Data 699[nm],0.000182693562
Spectral Data 700[nm],0.000202847034
Spectral Data 701[nm],0.000227700046
Spectral Data 702[nm],0.000255332154
Spectral Data 703[nm],0.000283663365
Spectral Data 704[nm],0.000310648698
Spectral Data 705[nm],0.000334331271
Spectral Data 706[nm],0.000352734176
Spectral Data 707[nm],0.000363981642
Spectral Data 708[nm],0.000366230350
Spectral Data 709[nm],0.000358629622
Spectral Data 710[nm],0.000342197978
Spectral Data 711[nm],0.000318325649
Spectral Data 712[nm],0.000288402895
Spectral Data 713[nm],0.000254034705
Spectral Data 714[nm],0.000217765381
Spectral Data 715[nm],0.000182396441
Spectral Data 716[nm],0.000150729320
Spectral Data 717[nm],0.000125286635
Spectral Data 718[nm],0.000105994659
Spectral Data 719[nm],0.000091367525
Spectral Data 720[nm],0.000079905287
Spectral Data 721[nm],0.000070137998
Spectral Data 722[nm],0.000061319806
Spectral Data 723[nm],0.000053448071
Spectral Data 724[nm],0.000046554014
Spectral Data 725[nm],0.000040668550
Spectral Data 726[nm],0.000035785652
Spectral Data 727[nm],0.000031827549
Spectral Data 728[nm],0.000028708231
Spectral Data 729[nm],0.000026341677
Spectral Data 730[nm],0.000024647101
Spectral Data 731[nm],0.000023563998
Spectral Data 732[nm],0.000023036791
Spectral Data 733[nm],0.000023009899
Spectral Data 734[nm],0.000023427399
Spectral Data 735[nm],0.000024230580
Spectral Data 736[nm],0.000025359364
Spectral Data 737[nm],0.000026753674
Spectral Data 738[nm],0.000028353121
Spectral Data 739[nm],0.000030091127
Spectral Data 740[nm],0.000031895397
Spectral Data 741[nm],0.000033693414
Spectral Data 742[nm],0.000035412893
Spectral Data 743[nm],0.000037000053
Spectral Data 744[nm],0.000038433365
Spectral Data 745[nm],0.000039694536
Spectral Data 746[nm],0.000040765266
Spectral Data 747[nm],0.000041587831
Spectral Data 748[nm],0.000041968728
Spectral Data 749[nm],0.000041685231
Spectral Data 750[nm],0.000040514620
Spectral Data 751[nm],0.000038301798
Spectral Data 752[nm],0.000035375710
Spectral Data 753[nm],0.000032276228
Spectral Data 754[nm],0.000029544110
Spectral Data 755[nm],0.000027696336
Spectral Data 756[nm],0.000026848345
Spectral Data 757[nm],0.000026781134
Spectral Data 758[nm],0.000027265502
Spectral Data 759[nm],0.000028083809
Spectral Data 760[nm],0.000029729326
Spectral Data 761[nm],0.000033807039
Spectral Data 762[nm],0.000042018710
Spectral Data 763[nm],0.000056065302
Spectral Data 764[nm],0.000076191216
Spectral Data 765[nm],0.000098183860
Spectral Data 766[nm],0.000116981370
Spectral Data 767[nm],0.000127521882
Spectral Data 768[nm],0.000125639490
Spectral Data 769[nm],0.000112805268
Spectral Data 770[nm],0.000092686001
Spectral Data 771[nm],0.000068953734
Spectral Data 772[nm],0.000045205059
Spectral Data 773[nm],0.000024151086
Spectral Data 774[nm],0.000007848070
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000005554628
Spectral Data 778[nm],0.000019357802
Spectral Data 779[nm],0.000035920377
Spectral Data 780[nm],0.000052165971
