Spectral Data 667[nm],0.000219333699
Spectral Data 668[nm],0.000202015755
Spectral Data 669[nm],0.000179871655
Spectral Data 670[nm],0.000156722177
Spectral Data 671[nm],0.000137102645
Spectral Data 672[nm],0.000125525097
Spectral Data 673[nm],0.000123940772
Spectral Data 674[nm],0.000129462132
Spectral Data 675[nm],0.000138663992
Spectral Data 676[nm],0.000148132676
Spectral Data 677[nm],0.000155722257
Spectral Data 678[nm],0.000161682983
Spectral Data 679[nm],0.000166531012
Spectral Data 680[nm],0.000170780579
Spectral Data 681[nm],0.000174705187
Spectral Data 682[nm],0.000178132846
Spectral Data 683[nm],0.000180845338
Spectral Data 684[nm],0.000182623451
Spectral Data 685[nm],0.000183154902
Spectral Data 686[nm],0.000181956086
Spectral Data 687[nm],0.000178525079
Spectral Data 688[nm],0.000172370215
Spectral Data 689[nm],0.000164031488
Spectral Data 690[nm],0.000155945658
Spectral Data 691[nm],0.000150753200
Spectral Data 692[nm],0.000151077824
Spectral Data 693[nm],0.000157860384
Spectral Data 694[nm],0.000168947707
Spectral Data 695[nm],0.000181854324
Spectral Data 696[nm],0.000194115069
Spectral Data 697[nm],0.000204942640
Spectral Data 698[nm],0.000216614164
Spectral Data 699[nm],0.000231747341
Spectral Data 700[nm],0.000252941245
Spectral Data 701[nm],0.000280917826
Spectral Data 702[nm],0.000313031051
Spectral Data 703[nm],0.000346290821
Spectral Data 704[nm],0.000377749471
Spectral Data 705[nm],0.000404841179
Spectral Data 706[nm],0.000425483973
Spectral Data 707[nm],0.000437761890
Spectral Data 708[nm],0.000439799682
Spectral Data 709[nm],0.000430733518
Spectral Data 710[nm],0.000411523390
Spectral Data 711[nm],0.000383533421
Spectral Data 712[nm],0.000348127738
Spectral Data 713[nm],0.000307000562
Spectral Data 714[nm],0.000263290858
Spectral Data 715[nm],0.000220532878
Spectral Data 716[nm],0.000182260919
Spectral Data 717[nm],0.000151646716
Spectral Data 718[nm],0.000128487038
Spectral Data 719[nm],0.000110743051
Spectral Data 720[nm],0.000096357529
Spectral Data 721[nm],0.000083324252
Spectral Data 722[nm],0.000070865739
Spectral Data 723[nm],0.000059465867
Spectral Data 724[nm],0.000049665945
Spectral Data 725[nm],0.000042004842
Spectral Data 726[nm],0.000036726979
Spectral Data 727[nm],0.000033504883
Spectral Data 728[nm],0.000031945376
Spectral Data 729[nm],0.000031655280
Spectral Data 730[nm],0.000032229047
Spectral Data 731[nm],0.000033213102
Spectral Data 732[nm],0.000034142231
Spectral Data 733[nm],0.000034551209
Spectral Data 734[nm],0.000034067856
Spectral Data 735[nm],0.000033077871
Spectral Data 736[nm],0.000032336218
Spectral Data 737[nm],0.000032600343
Spectral Data 738[nm],0.000034585384
Spectral Data 739[nm],0.000038157887
Spectral Data 740[nm],0.000042399741
Spectral Data 741[nm],0.000046363362
Spectral Data 742[nm],0.000049107639
Spectral Data 743[nm],0.000050236700
Spectral Data 744[nm],0.000050304228
Spectral Data 745[nm],0.000049959159
Spectral Data 746[nm],0.000049850398
Spectral Data 747[nm],0.000050393777
Spectral Data 748[nm],0.000051202365
Spectral Data 749[nm],0.000051716514
Spectral Data 750[nm],0.000051376581
Spectral Data 751[nm],0.000049717019
Spectral Data 752[nm],0.000046945876
Spectral Data 753[nm],0.000043564749
Spectral Data 754[nm],0.000040076440
Spectral Data 755[nm],0.000036977570
Spectral Data 756[nm],0.000034660217
Spectral Data 757[nm],0.000033429402
Spectral Data 758[nm],0.000033587487
Spectral Data 759[nm],0.000035441422
Spectral Data 760[nm],0.000039581129
Spectral Data 761[nm],0.000047038968
Spectral Data 762[nm],0.000058885827
Spectral Data 763[nm],0.000076191871
Spectral Data 764[nm],0.000098706601
Spectral Data 765[nm],0.000122138328
Spectral Data 766[nm],0.000141425335
Spectral Data 767[nm],0.000151505927
Spectral Data 768[nm],0.000148251493
Spectral Data 769[nm],0.000133398484
Spectral Data 770[nm],0.000110968831
Spectral Data 771[nm],0.000084990090
Spectral Data 772[nm],0.000059387370
Spectral Data 773[nm],0.000036812875
Spectral Data 774[nm],0.000018981704
Spectral Data 775[nm],0.000007581759
Spectral Data 776[nm],0.000004265925
Spectral Data 777[nm],0.000009150222
Spectral Data 778[nm],0.000020246194
Spectral Data 779[nm],0.000035413315
Spectral Data 780[nm],0.000052510291
