Spectral Data 667[nm],0.000172729604
Spectral Data 668[nm],0.000160350057
Spectral Data 669[nm],0.000144334816
Spectral Data 670[nm],0.000127617066
Spectral Data 671[nm],0.000113680289
Spectral Data 672[nm],0.000105989733
Spectral Data 673[nm],0.000106008905
Spectral Data 674[nm],0.000111418805
Spectral Data 675[nm],0.000119480203
Spectral Data 676[nm],0.000127464053
Spectral Data 677[nm],0.000133735492
Spectral Data 678[nm],0.000138725765
Spectral Data 679[nm],0.000143096448
Spectral Data 680[nm],0.000147505998
Spectral Data 681[nm],0.000152242137
Spectral Data 682[nm],0.000156907423
Spectral Data 683[nm],0.000161032716
Spectral Data 684[nm],0.000164149795
Spectral Data 685[nm],0.000165875463
Spectral Data 686[nm],0.000165983030
Spectral Data 687[nm],0.000164262587
Spectral Data 688[nm],0.000160511656
Spectral Data 689[nm],0.000155273083
Spectral Data 690[nm],0.000150459993
Spectral Data 691[nm],0.000148132676
Spectral Data 692[nm],0.000150340216
Spectral Data 693[nm],0.000158009920
Spectral Data 694[nm],0.000170006460
Spectral Data 695[nm],0.000184972989
Spectral Data 696[nm],0.000201563715
Spectral Data 697[nm],0.000219288544
Spectral Data 698[nm],0.000239216315
Spectral Data 699[nm],0.000262591348
Spectral Data 700[nm],0.000290646451
Spectral Data 701[nm],0.000323399814
Spectral Data 702[nm],0.000358686753
Spectral Data 703[nm],0.000394121453
Spectral Data 704[nm],0.000427358289
Spectral Data 705[nm],0.000456232490
Spectral Data 706[nm],0.000478705158
Spectral Data 707[nm],0.000492865394
Spectral Data 708[nm],0.000496856112
Spectral Data 709[nm],0.000489692844
Spectral Data 710[nm],0.000471772713
Spectral Data 711[nm],0.000443902274
Spectral Data 712[nm],0.000406887993
Spectral Data 713[nm],0.000362045219
Spectral Data 714[nm],0.000312915916
Spectral Data 715[nm],0.000263651193
Spectral Data 716[nm],0.000218402274
Spectral Data 717[nm],0.000180947667
Spectral Data 718[nm],0.000151596265
Spectral Data 719[nm],0.000128769869
Spectral Data 720[nm],0.000110871479
Spectral Data 721[nm],0.000096329000
Spectral Data 722[nm],0.000084173051
Spectral Data 723[nm],0.000074052812
Spectral Data 724[nm],0.000065645654
Spectral Data 725[nm],0.000058629692
Spectral Data 726[nm],0.000052774460
Spectral Data 727[nm],0.000048027032
Spectral Data 728[nm],0.000044354878
Spectral Data 729[nm],0.000041725478
Spectral Data 730[nm],0.000040092698
Spectral Data 731[nm],0.000039357612
Spectral Data 732[nm],0.000039408482
Spectral Data 733[nm],0.000040133575
Spectral Data 734[nm],0.000041423187
Spectral Data 735[nm],0.000043184187
Spectral Data 736[nm],0.000045331522
Spectral Data 737[nm],0.000047780191
Spectral Data 738[nm],0.000050444509
Spectral Data 739[nm],0.000053224969
Spectral Data 740[nm],0.000056009310
Spectral Data 741[nm],0.000058684785
Spectral Data 742[nm],0.000061138991
Spectral Data 743[nm],0.000063288295
Spectral Data 744[nm],0.000065099186
Spectral Data 745[nm],0.000066543173
Spectral Data 746[nm],0.000067591754
Spectral Data 747[nm],0.000068156805
Spectral Data 748[nm],0.000067944733
Spectral Data 749[nm],0.000066617766
Spectral Data 750[nm],0.000063838124
Spectral Data 751[nm],0.000059370152
Spectral Data 752[nm],0.000053709107
Spectral Data 753[nm],0.000047668786
Spectral Data 754[nm],0.000042064305
Spectral Data 755[nm],0.000037704656
Spectral Data 756[nm],0.000035295481
Spectral Data 757[nm],0.000035456345
Spectral Data 758[nm],0.000038804192
Spectral Data 759[nm],0.000045946028
Spectral Data 760[nm],0.000056879042
Spectral Data 761[nm],0.000070646776
Spectral Data 762[nm],0.000086209729
Spectral Data 763[nm],0.000102528313
Spectral Data 764[nm],0.000118347656
Spectral Data 765[nm],0.000131753928
Spectral Data 766[nm],0.000140707853
Spectral Data 767[nm],0.000143170109
Spectral Data 768[nm],0.000137515060
Spectral Data 769[nm],0.000124731538
Spectral Data 770[nm],0.000106824729
Spectral Data 771[nm],0.000085802028
Spectral Data 772[nm],0.000063671527
Spectral Data 773[nm],0.000042597178
Spectral Data 774[nm],0.000024849182
Spectral Data 775[nm],0.000012694232
Spectral Data 776[nm],0.000008356375
Spectral Data 777[nm],0.000012186246
Spectral Data 778[nm],0.000021969256
Spectral Data 779[nm],0.000035305442
Spectral Data 780[nm],0.000049794751
