Spectral Data 667[nm],0.000095494805
Spectral Data 668[nm],0.000087451437
Spectral Data 669[nm],0.000077197401
Spectral Data 670[nm],0.000066518543
Spectral Data 671[nm],0.000057535966
Spectral Data 672[nm],0.000052359690
Spectral Data 673[nm],0.000051884599
Spectral Data 674[nm],0.000054709464
Spectral Data 675[nm],0.000059177943
Spectral Data 676[nm],0.000063639258
Spectral Data 677[nm],0.000067061592
Spectral Data 678[nm],0.000069583177
Spectral Data 679[nm],0.000071471986
Spectral Data 680[nm],0.000072995215
Spectral Data 681[nm],0.000074341187
Spectral Data 682[nm],0.000075552947
Spectral Data 683[nm],0.000076658049
Spectral Data 684[nm],0.000077682635
Spectral Data 685[nm],0.000078513222
Spectral Data 686[nm],0.000078779565
Spectral Data 687[nm],0.000078083853
Spectral Data 688[nm],0.000076033284
Spectral Data 689[nm],0.000072739007
Spectral Data 690[nm],0.000069238660
Spectral Data 691[nm],0.000066669396
Spectral Data 692[nm],0.000066161578
Spectral Data 693[nm],0.000068164787
Spectral Data 694[nm],0.000071876966
Spectral Data 695[nm],0.000076361612
Spectral Data 696[nm],0.000080690967
Spectral Data 697[nm],0.000084636660
Spectral Data 698[nm],0.000089246234
Spectral Data 699[nm],0.000095709860
Spectral Data 700[nm],0.000105208906
Spectral Data 701[nm],0.000118034972
Spectral Data 702[nm],0.000132882909
Spectral Data 703[nm],0.000148284598
Spectral Data 704[nm],0.000162791956
Spectral Data 705[nm],0.000175172390
Spectral Data 706[nm],0.000184486795
Spectral Data 707[nm],0.000189879967
Spectral Data 708[nm],0.000190512801
Spectral Data 709[nm],0.000186033678
Spectral Data 710[nm],0.000177008493
Spectral Data 711[nm],0.000164185927
Spectral Data 712[nm],0.000148314633
Spectral Data 713[nm],0.000130252636
Spectral Data 714[nm],0.000111336441
Spectral Data 715[nm],0.000093033465
Spectral Data 716[nm],0.000076811157
Spectral Data 717[nm],0.000063984284
Spectral Data 718[nm],0.000054446475
Spectral Data 719[nm],0.000047318390
Spectral Data 720[nm],0.000041712974
Spectral Data 721[nm],0.000036762740
Spectral Data 722[nm],0.000032072294
Spectral Data 723[nm],0.000027730843
Spectral Data 724[nm],0.000023849650
Spectral Data 725[nm],0.000020539508
Spectral Data 726[nm],0.000017853221
Spectral Data 727[nm],0.000015730955
Spectral Data 728[nm],0.000014099940
Spectral Data 729[nm],0.000012887407
Spectral Data 730[nm],0.000012029010
Spectral Data 731[nm],0.000011493097
Spectral Data 732[nm],0.000011255954
Spectral Data 733[nm],0.000011293863
Spectral Data 734[nm],0.000011582182
Spectral Data 735[nm],0.000012088721
Spectral Data 736[nm],0.000012777613
Spectral Data 737[nm],0.000013612968
Spectral Data 738[nm],0.000014558887
Spectral Data 739[nm],0.000015579291
Spectral Data 740[nm],0.000016637943
Spectral Data 741[nm],0.000017698596
Spectral Data 742[nm],0.000018725059
Spectral Data 743[nm],0.000019685780
Spectral Data 744[nm],0.000020557300
Spectral Data 745[nm],0.000021316964
Spectral Data 746[nm],0.000021942118
Spectral Data 747[nm],0.000022399694
Spectral Data 748[nm],0.000022620739
Spectral Data 749[nm],0.000022528589
Spectral Data 750[nm],0.000022046577
Spectral Data 751[nm],0.000021115964
Spectral Data 752[nm],0.000019806375
Spectral Data 753[nm],0.000018243365
Spectral Data 754[nm],0.000016552724
Spectral Data 755[nm],0.000014862072
Spectral Data 756[nm],0.000013330021
Spectral Data 757[nm],0.000012140987
Spectral Data 758[nm],0.000011480173
Spectral Data 759[nm],0.000011535036
Spectral Data 760[nm],0.000012631348
Spectral Data 761[nm],0.000015311191
Spectral Data 762[nm],0.000020135471
Spectral Data 763[nm],0.000027664755
Spectral Data 764[nm],0.000037840102
Spectral Data 765[nm],0.000048706861
Spectral Data 766[nm],0.000057949183
Spectral Data 767[nm],0.000063251202
Spectral Data 768[nm],0.000062700288
Spectral Data 769[nm],0.000056925386
Spectral Data 770[nm],0.000047544636
Spectral Data 771[nm],0.000036178455
Spectral Data 772[nm],0.000024422534
Spectral Data 773[nm],0.000013609475
Spectral Data 774[nm],0.000004875685
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000001317011
Spectral Data 778[nm],0.000007562215
Spectral Data 779[nm],0.000015444744
Spectral Data 780[nm],0.000023536461
