640,40.07
641,40.2375
642,38.1
643,32.445
644,34.3925
645,34.2
646,35.672000000000004
647,40.269999999999996
648,46.165
649,54.29
650,59.74400000000001
651,61.435
652,62.582499999999996
653,61.485
654,54.824
655,44.3825
656,39.769999999999996
657,37.8825
658,35.888
659,34.6975
660,32.68
661,27.812
662,27.8375
663,20.1625
664,15.71
665,13.416
666,10.2075
667,9.0475
668,10.802
669,11.1175
670,11.055
671,10.6325
672,11.236
673,13.965
674,12.825
675,8.152
676,7.890000000000001
677,9.030000000000001
678,9.665
679,10.274000000000001
680,7.805000000000001
681,8.9325
682,12.324000000000002
683,11.4175
684,18.985
685,23.651999999999997
686,27.5
687,27.985
688,28.992
689,30.18
690,32.165
691,26.0275
692,22.668
693,15.3225
694,12.2775
695,6.465999999999999
696,1.0875
697,3.385
698,3.6980000000000004
699,1.5975
700,3.49
701,7.2780000000000005
702,16.47
703,24.1425
704,34.269999999999996
705,43.1875
706,51.865
707,56.438
708,56.6
709,57.910000000000004
710,54.855000000000004
711,45.3125
712,35.682
713,23.505
714,17.04
715,10.232
716,2.3925
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.30599999999999994
740,4.890000000000001
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,4.1225000000000005
748,5.6
749,2.838
750,4.3525
751,4.346
752,4.5725
753,0.6679999999999999
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,1.9575
765,0.992
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
