722,326.3025,244.64916666666667
723,104.69800000000001,222.2746
724,82.0975,208.14539999999997
725,47.57,198.4779
726,355.21799999999996,197.72543333333334
727,173.39999999999998,188.26556666666667
728,456.845,171.81706666666665
729,121.09400000000001,166.38053333333332
730,65.5475,166.4098666666667
731,165.112,179.16683333333333
732,179.865,186.3615333333333
733,200.475,184.08903333333333
734,39.722,172.3625
735,84.2875,163.88616666666667
736,93.474,151.26666666666668
737,326.74249999999995,146.17506666666665
738,296.0525,153.65006666666665
739,190.018,149.6866
740,13.4825,146.0916
741,179.32,146.6176
742,46.254999999999995,163.02093333333332
743,267.5525,175.0631
744,44.720000000000006,180.8908928571429
745,177.67249999999999,169.67153846153846
746,105.66,159.1397916666667
747,125.94,156.33268181818184
748,208.365,170.6177
749,285.77200000000005,169.6507777777778
750,264.92,185.07525000000004
