719,25.6125,73.16966666666667
720,168.285,78.53066666666668
721,21.688,89.796
722,174.16750000000002,93.62693333333333
723,31.714,87.4309
724,0.0,81.00726666666667
725,13.08,79.25359999999999
726,160.526,82.08633333333334
727,80.415,80.37883333333335
728,293.16499999999996,69.15983333333334
729,57.464,71.0441
730,1.4975,73.66243333333334
731,50.44799999999999,82.77933333333334
732,64.9975,88.77133333333333
733,88.235,88.58383333333333
734,0.0,87.40476666666667
735,0.0,82.05593333333333
736,49.952,79.16726666666666
737,213.4425,76.0806
738,168.4675,81.99693333333335
739,89.88000000000001,84.59253333333335
740,10.2675,85.8957
741,142.84,87.92953333333334
742,0.1825,102.24579999999999
743,249.835,116.66296666666668
744,11.164,121.42803571428571
745,90.2425,114.35000000000001
746,89.382,109.84020833333335
747,84.545,111.65477272727274
748,118.7425,121.79350000000002
749,214.74399999999997,119.455
750,216.2575,134.36406250000002
