525,5125.702499999999,5320.5080333333335
526,5473.38,5251.3527
527,5325.1900000000005,5157.615866666666
528,4920.9575,5088.051366666667
529,5147.098,5003.463366666667
530,4900.35,4922.499533333334
531,4859.577499999999,4847.615366666666
532,4774.9575,4755.211333333334
533,4801.702499999999,4694.181666666667
534,4484.2775,4589.747166666667
535,4466.7425,4490.018666666667
536,4343.105,4425.364666666666
537,4196.665,4331.458466666666
538,4315.0425,4265.8983
539,4193.4220000000005,4176.925966666667
540,4210.2575,4095.9272
541,3906.8625,3997.2510333333335
542,3829.2625,3919.3857
543,3951.1475,3846.2553666666663
544,3738.505,3770.318866666667
545,3916.9475,3688.4492000000005
546,3524.9925,3587.434533333333
547,3559.976,3498.1232333333332
548,3321.56,3396.9624
549,3316.2975,3314.8411666666666
550,3369.7875,3234.2571666666668
551,3204.0575,3119.4465
552,2968.62,3021.910166666667
553,2799.8225,2919.2293333333337
554,2853.7525,2837.3301666666666
555,2692.845,2757.5706
556,2675.044,2687.0882
557,2620.5025,2607.8782
558,2228.9875,2514.9598666666666
559,2275.46,2444.4893666666667
560,2376.7349999999997,2371.3007
561,2296.505,2322.254866666667
562,2363.5825,2277.5640333333336
563,2264.3239999999996,2237.0706333333333
564,2128.1475,2188.8025333333335
565,1976.0124999999998,2127.8313666666663
566,2147.0,2097.6965333333333
567,1870.79,2067.0063666666665
568,2064.1349999999998,2014.7748666666666
569,2183.39,1982.6817
570,2085.444,1919.875
571,1951.0225,1873.7930666666666
572,1705.935,1824.9517333333336
573,1776.965,1816.0369
574,1815.1075,1779.0332333333333
575,1593.2625,1742.5847333333334
576,1815.1074999999998,1687.9329333333333
577,1421.482,1644.0021000000002
578,1573.095,1580.8211666666668
579,1395.5275000000001,1556.3273333333334
580,1842.29,1523.3865
581,1591.945,1496.3498333333334
582,1324.0625,1457.3878666666667
583,1244.358,1431.4327
584,1524.4275,1388.8753666666667
585,1137.73,1359.4947333333334
586,1583.615,1339.765233333333
587,1211.8225,1317.0253999999998
588,1371.415,1283.4766000000002
589,1230.678,1251.3541
590,1203.935,1238.4351
591,1176.7475,1226.4747333333332
592,980.7725,1212.0355666666667
593,1277.1525,1212.7837
594,1054.4299999999998,1173.8510333333331
595,1339.058,1168.4730333333332
596,1110.1075,1160.5227
597,1130.2775000000001,1145.9083333333333
598,1064.9525,1134.1290000000001
599,1307.84,1125.9392999999998
600,1148.952,1126.5821333333333
601,999.625,1102.9359666666667
602,1131.1525000000001,1098.7561333333333
603,1252.1599999999999,1055.9887666666666
604,1011.4625000000001,1036.1306666666667
605,1027.245,1007.9248333333334
606,1053.902,985.5648333333335
607,990.415,944.4985
608,922.4599999999999,919.4555666666668
609,991.7325000000001,899.3168999999999
610,697.5475,867.1069
611,812.2360000000001,834.3122333333333
612,707.19,803.3882333333333
613,729.5525,786.3887
614,691.845,746.5264000000001
615,773.308,727.1479
616,697.5450000000001,698.3867333333334
617,648.0025,660.5354000000001
618,760.24,652.8186333333334
619,547.6025,628.3369
620,772.2520000000001,623.0757333333332
621,455.9675,627.1969
622,699.7375,622.3625666666667
623,491.0425,606.0585333333332
624,423.9625,589.8072
625,581.796,590.8593666666668
626,445.01,563.0042
627,628.2725,553.4053666666666
628,791.37,527.4677333333334
629,619.33,532.8459
630,528.7475000000001,518.4069000000001
631,453.775,517.0683333333333
632,663.785,520.0496666666667
633,342.41249999999997,505.6766
634,403.62,492.99126666666666
635,383.1875,483.4687
636,536.64,470.8712
637,483.15250000000003,459.13303333333334
638,470.96399999999994,445.0740333333333
639,468.6825,428.7411666666667
640,366.2,413.7176666666667
641,254.73000000000002,413.1625
642,485.434,406.53933333333333
643,602.4075,407.8783
644,443.2575,405.6861333333333
645,317.8625,408.6968
646,208.782,392.3813666666667
647,438.4325,373.78600000000006
648,334.08500000000004,371.11899999999997
649,304.2725,381.2905
650,403.272,367.1377333333333
651,503.7575,337.17816666666664
652,528.3125,337.85033333333337
653,226.2325,363.2575
654,189.752,366.71816666666666
655,326.195,340.20033333333333
656,407.3025,328.98383333333334
657,273.14250000000004,312.33799999999997
658,153.014,288.36440000000005
659,453.34000000000003,268.94190000000003
660,698.97,251.0317333333333
661,260.692,247.82823333333334
662,40.665,245.9707666666667
663,165.8375,232.71543333333332
664,54.584999999999994,211.30543333333335
665,43.668,208.55806666666666
666,212.42000000000002,203.55996666666667
667,259.65999999999997,185.33563333333333
668,178.18,154.48016666666666
669,161.89,156.43553333333332
670,127.36500000000001,157.80203333333333
671,86.1525,147.2357
672,231.93200000000002,162.44336666666666
673,78.04249999999999,171.52333333333337
674,179.975,167.24866666666668
675,236.138,161.14426666666668
676,290.02250000000004,163.88726666666665
677,61.1625,172.2761
678,7.3425,176.41776666666664
679,282.7,172.27460000000002
680,179.8675,184.70413333333332
681,148.3,190.64929999999998
682,168.094,185.4613
683,219.325,175.25026666666665
684,287.72249999999997,161.2716
685,189.49,172.91330000000002
686,24.005,172.4238
687,418.375,158.29763333333332
688,167.22,163.33513333333332
689,102.155,159.82763333333332
690,82.9725,159.18019999999999
691,80.3425,148.33493333333337
692,235.788,136.44593333333333
693,0.0,141.71576666666667
694,70.8075,149.49196666666666
695,255.43,138.58946666666668
696,95.6875,136.34163333333333
697,158.3825,144.56076666666667
698,56.646,154.93693333333334
699,109.38749999999999,155.5581
700,268.5375,145.9769
701,140.648,151.58873333333335
702,254.8375,154.09943333333334
703,133.5025,138.81726666666665
704,225.442,133.89226666666667
705,238.61499999999998,123.7953
706,89.66,125.4919
707,92.07000000000001,118.1994
708,84.1775,104.09076666666668
709,108.468,103.78973333333333
710,26.1975,90.70989999999999
711,21.8125,84.53973333333333
712,6.928,72.54276666666667
713,82.095,66.1491
714,0.0,61.8963
715,56.907999999999994,62.69296666666666
716,136.1325,58.875800000000005
717,58.64,51.95876666666667
718,40.95,50.21226666666667
719,45.4875,61.59543333333333
720,142.71,67.3739
721,25.868000000000002,79.7889
722,104.02,81.8817
723,26.919999999999998,78.16816666666665
724,4.7125,71.72906666666667
725,0.0,71.56823333333334
726,192.56,73.96056666666667
727,93.60499999999999,70.92806666666667
728,268.32,61.874399999999994
729,31.391999999999996,63.71573333333333
730,1.205,70.2409
731,39.546,81.63573333333332
732,56.227500000000006,87.8337
733,76.835,87.8337
734,0.0,82.27436666666667
735,6.905,76.03403333333333
736,53.488,74.99653333333332
737,201.89749999999998,75.54013333333334
738,197.8425,82.28479999999999
739,97.682,85.90333333333334
740,0.0,89.27216666666666
741,109.17,93.335
742,0.0,110.00699999999999
743,252.7575,123.613
744,39.546,128.62192857142855
745,102.375,122.98534615384617
746,93.824,116.74725000000001
747,106.76,118.48045454545455
748,137.7775,130.32850000000002
749,250.07999999999998,132.67944444444444
750,210.995,149.264375
