624.166	2978.94
624.434	1633.43
624.702	1655.95
624.97	3218.55
625.239	2532.48
625.507	1670.29
625.776	1827.98
626.045	2489.48
626.314	2794.62
626.584	1875.09
626.853	1789.07
627.123	2624.64
627.393	2077.83
627.663	1836.17
627.933	1707.15
628.204	2851.97
628.474	2847.87
628.745	1504.4
629.016	1825.93
629.287	2643.07
629.559	2378.89
629.83	1432.72
630.102	1631.38
630.374	2210.95
630.646	3224.7
630.919	1655.95
631.191	1959.05
631.464	2524.29
631.737	2307.21
632.01	1352.85
632.284	1571.99
632.557	3019.9
632.831	2708.61
633.105	1350.81
633.379	1569.94
633.654	2020.49
633.928	2593.92
634.203	1537.17
634.478	1383.57
634.753	2489.48
635.028	2651.27
635.304	1709.2
635.58	1412.25
635.856	2391.17
636.132	2315.4
636.408	1447.06
636.685	1502.36
636.961	2360.45
637.238	2389.13
637.515	1492.12
637.793	1571.99
638.07	2743.42
638.348	2221.19
638.626	1645.71
638.904	1580.18
639.182	1776.78
639.461	1922.19
639.74	1571.99
640.019	1713.3
640.298	1621.14
640.577	2258.06
640.857	1377.43
641.136	1363.09
641.416	2131.08
641.696	2768
641.977	1483.92
642.257	1459.35
642.538	2364.55
642.819	2843.78
643.1	1201.3
643.382	1012.89
643.663	2462.85
643.945	2319.5
644.227	1424.53
644.509	1182.87
644.792	2724.99
645.074	2258.06
645.357	1238.17
645.64	1012.89
645.923	2141.32
646.207	2219.14
646.49	1279.13
646.774	1080.47
647.058	1926.29
647.342	2290.82
647.627	1074.33
647.911	1082.52
648.196	2419.85
648.481	2387.08
648.767	1123.48
649.052	1096.86
649.338	1727.63
649.624	1819.79
649.91	990.36
650.196	1094.81
650.483	2251.91
650.77	2430.09
651.057	1377.43
651.344	1270.94
651.631	1905.81
651.919	1694.86
652.207	1131.67
652.495	1109.15
652.783	2069.64
653.071	2045.07
653.36	885.92
653.649	1033.37
653.938	1766.54
654.227	2135.18
654.517	1236.12
654.806	791.71
655.096	1547.41
655.387	2094.22
655.677	1014.94
655.968	943.26
656.258	1684.62
656.549	2294.92
656.841	1119.39
657.132	1053.85
657.424	1760.4
657.716	2065.55
658.008	996.51
658.3	808.09
658.592	1981.58
658.885	2143.37
659.178	930.97
659.471	767.13
659.765	1342.61
660.058	1827.98
660.352	754.85
660.646	685.22
660.94	2223.24
661.235	1926.29
661.53	1137.82
661.824	431.27
662.12	1746.06
662.415	1248.41
662.711	824.48
663.006	865.44
663.302	1467.54
663.599	1291.41
663.895	623.78
664.192	955.55
664.489	2077.83
664.786	1934.48
665.083	543.91
665.381	545.95
665.678	1582.23
665.976	1815.69
666.275	408.74
666.573	763.04
666.872	1326.23
667.171	1551.51
667.47	445.6
667.769	412.84
668.069	1922.19
668.368	1764.5
668.668	369.83
668.969	388.26
669.269	1475.73
669.57	1176.73
669.871	521.38
670.172	611.49
670.473	1799.31
670.775	1965.2
671.077	355.49
671.379	619.68
671.681	1887.37
671.983	1510.55
672.286	423.08
672.589	570.53
672.892	1475.73
673.196	1594.51
673.499	431.27
673.803	449.7
674.107	1664.15
674.411	1475.73
674.716	545.95
675.021	668.83
675.326	1387.67
675.631	1737.87
675.936	261.29
676.242	472.23
676.548	1143.96
676.854	1971.34
677.16	171.18
677.467	365.73
677.774	1465.49
678.081	1268.89
678.388	756.9
678.696	607.39
679.004	1692.82
679.312	1914
679.62	365.73
679.928	603.3
680.237	1725.58
680.546	939.16
680.855	537.76
681.164	310.44
681.474	1553.55
681.784	1481.88
682.094	437.41
682.404	216.23
682.715	1668.24
683.026	910.49
683.337	255.14
683.648	599.2
683.959	1860.75
684.271	1619.09
684.583	316.58
684.895	138.41
685.208	1451.16
685.52	1498.26
685.833	504.99
686.146	201.9
686.46	1694.86
686.773	1406.1
687.087	439.46
687.401	259.24
687.716	1471.64
688.03	1389.72
688.345	109.74
688.66	330.92
688.975	1678.48
689.291	1520.79
689.607	791.71
689.923	302.25
690.239	1219.74
690.555	1512.6
690.872	263.33
691.189	-82.77
691.506	1285.27
691.824	1473.68
692.142	115.88
692.459	279.72
692.778	1049.75
693.096	1590.42
693.415	537.76
693.734	382.12
694.053	1072.28
694.372	824.48
694.692	-21.33
695.012	365.73
695.332	890.01
695.652	1281.18
695.973	316.58
696.294	150.7
696.615	933.02
696.936	1676.43
697.258	-82.77
697.579	169.13
697.902	939.16
698.224	1006.75
698.546	124.07
698.869	-99.16
699.192	869.53
699.516	1449.11
699.839	54.44
700.163	265.38
700.487	822.43
700.811	1821.84
701.136	-269.14
701.461	148.65
701.786	1234.07
702.111	1668.24
702.436	-154.45
702.762	263.33
703.088	1287.32
703.415	1809.55
703.741	216.23
704.068	87.21
704.395	861.34
704.722	1402.01
705.05	-2.9
705.377	97.45
705.705	1180.82
706.034	996.51
706.362	-101.2
706.691	-240.47
707.02	1365.14
707.349	1248.41
707.679	105.64
708.009	21.67
708.339	1098.91
708.669	973.98
709	109.74
709.33	-109.4
709.661	1115.29
709.993	832.67
710.324	218.28
710.656	-66.39
710.988	1168.54
711.321	1363.09
711.653	-248.66
711.986	46.25
712.319	488.61
712.652	1250.46
712.986	398.5
713.32	66.73
713.654	1367.19
713.988	1307.8
714.323	5.29
714.658	-0.85
714.993	928.92
715.328	1090.71
715.664	107.69
716	238.76
716.336	1569.94
716.673	877.73
717.009	208.04
717.346	76.97
717.683	1528.98
718.021	1062.04
718.359	-140.12
718.697	126.12
719.035	832.67
719.373	844.96
719.712	275.62
720.051	-105.3
720.39	1275.03
720.73	959.64
721.07	-27.48
721.41	-11.09
721.75	1275.03
722.091	1174.68
722.432	-84.82
722.773	279.72
723.114	955.55
723.456	908.44
723.798	-84.82
724.14	9.39
724.482	748.7
724.825	1098.91
725.168	179.37
725.511	38.06
725.855	918.68
726.198	701.6
726.542	-179.03
726.887	341.16
727.231	1205.4
727.576	570.53
727.921	162.98
728.266	-215.89
728.612	840.86
728.958	1203.35
729.304	-142.16
729.651	341.16
729.997	717.98
730.344	787.61
730.691	-117.59
731.039	111.78
731.387	963.74
731.735	660.64
732.083	-7
732.431	70.83
732.78	701.6
733.129	138.41
733.479	-187.22
733.828	83.11
734.178	644.26
734.528	316.58
734.879	79.02
735.23	-113.49
735.581	1023.13
735.932	816.29
736.283	-52.05
736.635	-301.9
736.987	1201.3
737.34	1195.16
737.692	-265.04
738.045	-281.43
738.398	885.92
738.752	1111.19
739.105	-430.93
739.459	261.29
739.814	1068.19
740.168	1131.67
740.523	-248.66
740.878	38.06
741.233	816.29
741.589	1053.85
741.945	-138.07
742.301	-62.29
742.657	1242.26
743.014	687.26
743.371	-154.45
743.728	414.88
744.086	842.91
744.444	769.18
744.802	-324.43
745.16	-262.99
745.519	1107.1
745.878	642.21
746.237	-273.23
746.597	-7
746.956	1281.18
747.316	853.15
747.677	-306
748.037	-82.77
748.398	672.93
748.759	900.25
749.121	95.4
749.482	160.94
749.844	640.16
750.207	369.83
750.569	-535.37
750.932	21.67
751.295	1422.48
751.659	873.63
752.022	-246.61
752.386	312.49
752.751	711.84
753.115	357.54
753.48	-166.74
753.845	-105.3
754.21	799.9
754.576	717.98
754.942	-428.88
755.308	29.87
755.675	537.76
756.041	1260.7
756.409	-533.33
756.776	-84.82
757.144	1395.86
757.511	930.97
757.88	-162.64
758.248	-461.65
758.617	275.62
758.986	816.29
759.355	-17.24
759.725	-93.01
760.095	349.35
760.465	1033.37
760.836	-297.81
761.206	-232.27
761.577	1055.9
761.949	486.56
762.32	-2.9
762.692	-355.15
763.065	554.15
763.437	402.6
763.81	-412.5
764.183	-152.4
764.556	1146.01
764.93	636.06
765.304	40.11
765.678	1.19
766.053	742.56
766.428	636.06
766.803	-428.88
767.178	-265.04
767.554	214.18
767.93	527.52
768.306	-478.03
768.683	-334.67
769.06	926.88
769.437	564.39
769.814	-473.93
770.192	-428.88
770.57	558.24
770.948	1342.61
771.327	-166.74
771.706	-428.88
772.085	791.71
772.464	1029.27
772.844	-295.76
773.224	-430.93
773.605	191.66
773.985	380.07
774.366	-193.36
774.748	40.11
775.129	998.56
775.511	754.85
775.893	-285.52
776.276	-226.13
776.658	1062.04
777.041	652.45
777.425	-475.98
777.808	-338.77
778.192	537.76
778.576	1107.1
778.961	-613.2
779.346	-369.49
779.731	812.19
780.116	119.98
780.502	-295.76
780.888	-301.9
781.274	652.45
781.661	335.01
782.048	-500.56
782.435	-346.96
782.823	509.09
783.21	722.08
783.598	-273.23
783.987	-236.37
784.376	849.05
784.765	398.5
785.154	-314.19
785.544	-410.45
785.933	744.61
786.324	441.51
786.714	-125.78
787.105	-619.34
787.496	640.16
787.888	296.1
788.279	-504.65
788.671	-424.78
789.064	525.47
789.456	652.45
789.849	-545.61
790.242	-473.93
790.636	210.09
791.03	709.79
791.424	-469.84
791.818	1049.75
792.213	834.72
792.608	570.53
793.004	-113.49
793.399	-633.68
793.795	560.29
794.192	455.84
794.588	-494.41
794.985	-695.11
795.382	689.31
795.78	550.05
796.178	-375.63
796.576	-410.45
796.974	1029.27
797.373	513.19
797.772	-525.13
798.172	-447.31
798.571	455.84
798.971	799.9
799.372	-336.72
799.772	-281.43
800.173	935.07
800.574	504.99
800.976	-428.88
801.378	-568.14
801.78	193.7
802.182	-78.68
802.585	-400.21
802.988	-541.52
803.392	124.07
803.795	263.33
804.199	-572.24
804.604	-285.52
805.008	619.68
805.413	955.55
805.819	-394.06
806.224	-557.9
806.63	476.32
807.036	631.97
807.443	-340.82
807.85	-330.58
808.257	584.87
808.664	545.95
809.072	-84.82
809.48	-240.47
809.889	724.13
810.297	767.13
810.706	-111.44
811.116	-441.17
811.526	373.92
811.936	418.98
812.346	-488.27
812.757	-506.7
813.167	472.23
813.579	324.77
813.99	-351.06
814.402	-580.43
814.814	1035.42
815.227	441.51
815.64	-607.05
816.053	-443.21
816.467	736.42
816.88	496.8
817.294	-191.31
817.709	-232.27
818.124	316.58
818.539	980.12
818.954	-289.62
819.37	-64.34
819.786	83.11
820.202	631.97
820.619	-740.17
821.036	-490.32
821.453	894.11
821.871	554.15
822.289	-469.84
822.707	-574.28
823.126	681.12
823.545	146.6
823.964	-510.8
824.384	-494.41
824.804	95.4
825.224	668.83
825.645	-117.59
826.065	-551.76
826.487	693.41
826.908	758.94
827.33	-418.64
827.752	-19.29
828.175	564.39
828.598	750.75
829.021	-189.27
829.444	310.44
829.868	611.49
830.292	179.37
830.717	-559.95
831.142	-582.48
831.567	193.7
831.992	281.77
832.418	128.17
832.844	-615.24
833.27	515.23
833.697	394.4
834.124	-723.79
834.552	-682.83
834.979	930.97
835.408	752.8
835.836	-609.1
836.265	-312.14
836.694	302.25
837.123	644.26
837.553	-633.68
837.983	-658.25
838.413	773.28
838.844	681.12
839.275	-539.47
839.706	-222.03
840.138	1088.67
840.57	255.14
841.003	-486.22
841.435	-271.19
841.868	220.33
842.302	320.68
842.735	-338.77
843.169	-572.24
843.604	541.86
844.039	482.47
844.474	-527.18
844.909	-518.99
845.345	615.59
845.781	595.11
846.217	-590.67
846.654	-580.43
847.091	730.27
847.528	369.83
847.966	-631.63
848.404	-467.79
848.842	1074.33
849.281	-129.88
849.72	-426.83
850.16	-607.05
850.599	283.81
851.039	160.94
851.48	-150.36
851.921	-510.8
852.362	648.35
852.803	879.77
853.245	-785.23
853.687	-498.51
854.129	681.12
854.572	205.99
855.015	-695.11
855.459	-518.99
855.903	89.26
856.347	681.12
856.791	-435.02
857.236	-580.43
857.681	988.32
858.127	1277.08
858.572	-267.09
859.019	-541.52
859.465	709.79
859.912	418.98
860.359	-723.79
860.807	-590.67
861.255	294.05
861.703	746.66
862.151	-451.41
862.6	21.67
863.05	580.77
863.499	263.33
863.949	-478.03
864.4	-699.21
864.85	1029.27
865.301	726.18
865.752	-451.41
866.204	-510.8
866.656	179.37
867.109	853.15
867.561	-541.52
868.014	-246.61
868.468	705.7
868.921	672.93
869.376	-422.73
869.83	-510.8
870.285	502.95
870.74	185.51
871.195	-451.41
871.651	-424.78
872.107	1074.33
872.564	205.99
873.021	-723.79
873.478	-691.02
873.936	687.26
874.394	677.02
874.852	-490.32
875.31	-326.48
875.769	504.99
876.229	1006.75
876.688	-422.73
877.148	-490.32
877.609	484.52
878.069	165.03
878.531	-346.96
878.992	-711.5
879.454	410.79
879.916	480.42
880.378	-547.66
880.841	-451.41
881.304	-47.96
881.768	109.74
882.232	-586.57
882.696	-324.43
883.161	122.02
883.626	369.83
884.091	-457.55
884.557	-531.28
885.023	132.26
885.489	693.41
885.956	-758.6
886.423	-559.95
886.89	-21.33
887.358	435.36
887.826	-457.55
888.295	-449.36
888.763	165.03
889.233	1086.62
889.702	-420.69
890.172	-576.33
890.642	326.82
891.113	224.42
891.584	-76.63
892.055	-508.75
892.527	738.46
892.999	906.4
893.472	-535.37
893.944	-308.05
894.417	353.45
894.891	124.07
895.365	-375.63
895.839	-387.92
896.314	474.28
896.789	-213.84
897.264	-518.99
897.74	-697.16
898.216	849.05
898.692	611.49
899.169	-559.95
899.646	-547.66
900.123	474.28
900.601	1049.75
901.079	-605
901.558	-525.13
902.037	722.08
902.516	447.65
902.996	-695.11
903.476	-699.21
903.956	312.49
904.437	740.51
904.918	-680.78
905.399	-723.79
905.881	580.77
906.363	607.39
906.846	-650.06
907.329	-428.88
907.812	40.11
908.296	517.28
908.78	-650.06
909.264	-719.69
909.749	107.69
910.234	775.33
910.719	-609.1
911.205	-383.82
911.691	-76.63
912.178	468.13
912.665	-80.72
913.152	-637.77
913.64	226.47
914.128	627.87
914.616	-523.09
915.105	-516.94
915.594	431.27
916.084	988.32
916.574	-424.78
917.064	-660.3
917.555	-11.09
918.046	562.34
918.537	-105.3
919.029	-944.97
919.521	193.7
920.013	808.09
920.506	-418.64
920.999	-666.44
921.493	652.45
921.987	228.52
922.481	-289.62
922.976	-566.09
923.471	189.61
923.967	480.42
924.462	-478.03
924.959	-457.55
925.455	523.43
925.952	349.35
926.449	-666.44
926.947	-598.86
927.445	365.73
927.944	349.35
928.442	-838.47
928.942	-711.5
929.441	586.91
929.941	56.49
930.442	-621.39
930.942	-545.61
931.443	689.31
931.945	-47.96
932.447	-662.35
932.949	-508.75
933.451	240.81
933.954	306.34
934.458	-297.81
934.961	-605
935.465	115.88
935.97	46.25
936.475	-443.21
936.98	-680.78
937.486	-52.05
937.992	201.9
938.498	-510.8
939.005	-482.13
939.512	201.9
940.019	414.88
940.527	-457.55
941.035	-295.76
941.544	576.67
942.053	394.4
942.562	-201.55
943.072	-150.36
943.582	717.98
944.093	261.29
944.604	-684.87
945.115	-523.09
945.627	818.33
946.139	875.68
946.651	-562
947.164	-369.49
947.677	556.19
948.191	464.04
948.705	-609.1
949.219	-676.68
949.734	228.52
950.249	724.13
950.765	-543.57
951.281	-574.28
951.797	1440.92
952.314	728.22
952.831	-633.68
953.348	-813.9
953.866	668.83
954.384	224.42
954.903	-643.92
955.422	-695.11
955.941	298.15
956.461	322.73
956.981	-674.64
957.502	-416.59
958.023	431.27
958.544	468.13
959.066	-394.06
959.588	-633.68
960.11	66.73
960.633	728.22
961.156	-508.75
961.68	-584.52
962.204	746.66
962.729	56.49
963.253	-695.11
963.779	-29.52
964.304	500.9
964.83	871.58
965.357	-760.65
965.883	-379.73
966.411	464.04
966.938	588.96
967.466	-551.76
967.994	-803.66
968.523	179.37
969.052	836.77
969.582	-541.52
970.112	-641.87
970.642	83.11
971.173	769.18
971.704	-629.58
972.235	-469.84
972.767	627.87
973.3	292.01
973.832	-377.68
974.365	-748.36
974.899	439.46
975.433	588.96
975.967	-742.22
976.502	-322.38
977.037	394.4
977.572	844.96
978.108	-686.92
978.644	-750.41
979.181	1105.05
979.718	644.26
980.255	-938.82
980.793	-486.22
981.331	-146.26
981.87	672.93
982.409	-605
982.948	-420.69
983.488	365.73
984.028	865.44
984.569	-473.93
985.11	-572.24
985.651	832.67
986.193	539.81
986.735	-715.59
987.278	-684.87
987.821	-119.64
988.364	195.75
988.908	-455.5
989.452	-744.27
989.997	-338.77
990.542	607.39
991.088	-637.77
991.633	-252.75
992.18	382.12
992.726	-117.59
993.273	-502.61
993.821	-340.82
994.369	255.14
994.917	695.46
995.465	-748.36
996.014	-869.19
996.564	664.74
997.114	201.9
997.664	-351.06
998.215	-738.12
998.766	461.99
999.317	-76.63
999.869	-523.09
1000.421	-697.16
1000.974	570.53
1001.527	689.31
1002.081	-691.02
1002.635	-254.8
1003.189	396.45
1003.744	771.23
1004.299	-807.75
1004.854	-605
1005.41	922.78
1005.967	326.82
1006.523	-480.08
1007.081	-461.65
1007.638	406.69
1008.196	556.19
1008.755	-756.55
1009.313	-500.56
1009.873	648.35
1010.432	25.77
1010.992	-418.64
1011.553	-492.37
1012.114	408.74
1012.675	-76.63
1013.237	-396.11
1013.799	-158.55
1014.361	574.63
1014.924	-72.53
1015.487	-670.54
1016.051	-484.17
1016.615	668.83
1017.18	414.88
1017.745	-564.04
1018.31	-144.21
1018.876	894.11
1019.442	451.75
1020.009	-467.79
1020.576	-838.47
1021.143	380.07
1021.711	693.41
1022.28	-510.8
1022.848	-686.92
1023.417	734.37
1023.987	339.11
1024.557	-600.91
1025.127	-686.92
1025.698	-60.24
1026.269	31.91
1026.841	-674.64
1027.413	-451.41
1027.985	251.05
1028.558	306.34
1029.131	-633.68
1029.705	-435.02
1030.279	425.12
1030.854	406.69
1031.429	-772.94
1032.004	-250.71
1032.58	636.06
1033.156	140.46
1033.733	-570.19
1034.31	-592.72
1034.887	634.02
1035.465	670.88
1036.043	-885.58
1036.622	-516.94
1037.201	210.09
1037.781	732.32
1038.361	-658.25
1038.941	-777.03
1039.522	537.76
1040.103	754.85
1040.685	-686.92
1041.267	-293.71
1041.85	1119.39
1042.433	625.83
1043.016	-676.68
1043.6	-635.72
1044.184	-332.62
1044.769	623.78
1045.354	-498.51
1045.939	-756.55
1046.525	382.12
1047.111	496.8
1047.698	-533.33
1048.285	-768.84
1048.873	535.71
1049.461	-33.62
1050.049	-641.87
1050.638	-682.83
1051.228	124.07
1051.817	705.7
1052.407	-617.29
1052.998	-346.96
1053.589	472.23
1054.18	611.49
1054.772	-957.25
1055.365	-699.21
1055.957	484.52
1056.55	205.99
1057.144	-459.6
1057.738	-650.06
1058.333	132.26
1058.927	242.85
1059.523	-596.81
1060.118	-705.35
1060.715	165.03
1061.311	591.01
1061.908	-740.17
1062.506	-471.89
1063.103	531.62
1063.702	-60.24
1064.3	-842.57
1064.9	-717.64
1065.499	904.35
1066.099	128.17
1066.7	-541.52
1067.301	-865.1
1067.902	849.05
1068.504	789.66
1069.106	-363.34
1069.709	-416.59
1070.312	816.29
1070.915	513.19
1071.519	-705.35
1072.123	-361.3
1072.728	638.11
1073.333	341.16
1073.939	-338.77
1074.545	-478.03
1075.152	679.07
1075.759	148.65
1076.366	-723.79
1076.974	-355.15
1077.582	302.25
1078.191	722.08
1078.8	-441.17
1079.41	-922.44
1080.02	435.36
1080.63	378.02
1081.241	-93.01
1081.852	-934.73
1082.464	394.4
1083.076	406.69
1083.689	-658.25
1084.302	-498.51
1084.915	816.29
1085.529	486.56
1086.144	-559.95
1086.759	-551.76
1087.374	246.95
1087.99	337.06
1088.606	-715.59
1089.222	-535.37
1089.839	619.68
1090.457	208.04
1091.075	-518.99
1091.693	-848.71
1092.312	492.71
1092.931	873.63
1093.551	-609.1
1094.171	-183.12
1094.792	425.12
1095.413	224.42
1096.034	-609.1
1096.656	-566.09
1097.278	605.35
1097.901	316.58
1098.524	-641.87
1099.148	-398.16
1099.772	1064.09
1100.397	375.97
1101.022	-729.93
1101.647	-621.39
1102.273	447.65
1102.899	713.89
1103.526	-895.82
1104.153	-375.63
1104.781	627.87
1105.409	816.29
1106.038	-699.21
1106.667	-838.47
1107.296	165.03
1107.926	380.07
1108.556	-162.64
1109.187	-555.85
1109.818	378.02
1110.45	677.02
1111.082	-500.56
1111.715	-691.02
1112.348	423.08
1112.981	292.01
1113.615	-248.66
1114.25	-461.65
1114.885	234.66
1115.52	165.03
1116.156	-760.65
1116.792	-600.91
1117.428	617.63
1118.066	119.98
1118.703	-281.43
1119.341	-609.1
1119.98	742.56
1120.618	793.76
1121.258	-746.31
1121.898	-752.46
1122.538	451.75
1123.179	-31.57
1123.82	-543.57
1124.461	-447.31
1125.103	613.54
1125.746	115.88
1126.389	-435.02
1127.032	-709.45
1127.676	591.01
1128.32	937.12
1128.965	-512.85
1129.61	-367.44
1130.256	128.17
1130.902	644.26
1131.549	-633.68
1132.196	-602.96
1132.844	758.94
1133.491	677.02
1134.14	-588.62
1134.789	-508.75
1135.438	1053.85
1136.088	177.32
1136.738	-641.87
1137.389	-762.7
1138.04	517.28
1138.692	1004.7
1139.344	-621.39
1139.996	-641.87
1140.649	488.61
1141.303	652.45
1141.957	-518.99
1142.611	-537.42
1143.266	449.7
1143.921	441.51
1144.577	-625.48
1145.233	-623.44
1145.89	128.17
1146.547	640.16
1147.205	-760.65
1147.863	-469.84
1148.521	435.36
1149.18	728.22
1149.84	-766.79
1150.5	-609.1
1151.16	292.01
1151.821	664.74
1152.482	-590.67
1153.144	-33.62
1153.806	582.82
1154.469	490.66
1155.132	-748.36
1155.796	-441.17
1156.46	627.87
1157.124	1043.61
1157.789	-772.94
1158.455	-664.4
1159.121	388.26
1159.787	103.59
1160.454	-449.36
1161.121	-377.68
1161.789	300.2
1162.457	619.68
1163.126	-531.28
1163.795	-576.33
1164.465	431.27
1165.135	189.61
1165.806	-447.31
1166.477	-402.26
1167.148	-353.1
1167.82	459.94
1168.493	-863.05
1169.166	-437.07
1169.839	48.3
1170.513	441.51
1171.187	-772.94
1171.862	-639.82
1172.537	251.05
1173.213	529.57
1173.889	-666.44
1174.566	-699.21
1175.243	750.75
1175.921	255.14
1176.599	-363.34
1177.278	-334.67
1177.957	15.53
1178.636	791.71
1179.316	-355.15
1179.997	-830.28
1180.678	564.39
1181.359	691.36
1182.041	-756.55
1182.723	-764.75
1183.406	720.03
1184.089	87.21
1184.773	-734.03
1185.457	-758.6
1186.142	242.85
1186.827	1375.38
1187.513	-797.51
1188.199	-181.07
1188.886	152.74
1189.573	402.6
1190.26	-535.37
1190.948	-613.2
1191.637	62.63
1192.326	283.81
1193.015	-715.59
1193.705	-777.03
1194.396	210.09
1195.087	267.43
1195.778	-404.3
1196.47	-740.17
1197.162	433.32
1197.855	476.32
1198.548	-645.96
1199.242	-856.9
1199.936	468.13
1200.631	613.54
1201.326	-949.06
1202.022	-691.02
1202.718	832.67
1203.415	537.76
1204.112	-811.85
1204.81	-568.14
1205.508	246.95
1206.206	1033.37
1206.905	-633.68
1207.605	-707.4
1208.305	218.28
1209.005	392.36
1209.706	-693.07
1210.408	-734.03
1211.11	320.68
1211.812	515.23
1212.515	-639.82
1213.218	-594.76
1213.922	332.97
1214.627	302.25
1215.331	-516.94
1216.037	-553.8
1216.743	5.29
1217.449	488.61
1218.156	-502.61
1218.863	-449.36
1219.571	287.91
1220.279	726.18
1220.988	-666.44
1221.697	-484.17
1222.406	697.5
1223.117	144.55
1223.827	-539.47
1224.538	-662.35
1225.25	300.2
1225.962	394.4
1226.675	-883.53
1227.388	-457.55
1228.101	201.9
1228.815	70.83
1229.53	-568.14
1230.245	-576.33
1230.961	504.99
1231.677	277.67
1232.393	-568.14
1233.11	-527.18
1233.828	1117.34
1234.546	455.84
1235.264	-674.64
1235.983	-326.48
1236.702	1143.96
1237.422	351.4
1238.143	-334.67
1238.864	-617.29
1239.585	746.66
1240.307	-260.95
1241.029	-760.65
1241.752	-338.77
1242.476	640.16
1243.2	885.92
1243.924	-490.32
1244.649	-510.8
1245.374	679.07
1246.1	836.77
1246.826	-836.42
1247.553	-568.14
1248.28	439.46
1249.008	492.71
1249.737	-807.75
1250.465	-449.36
1251.195	513.19
1251.925	849.05
1252.655	-725.83
1253.386	-404.3
1254.117	238.76
1254.849	214.18
1255.581	-686.92
1256.314	-498.51
1257.047	763.04
1257.781	574.63
1258.515	-666.44
1259.25	-189.27
1259.985	398.5
1260.721	388.26
1261.457	-478.03
1262.194	-924.49
1262.931	214.18
1263.669	793.76
1264.407	-443.21
1265.146	-748.36
1265.885	418.98
1266.625	218.28
1267.365	-594.76
1268.106	-658.25
1268.847	492.71
1269.589	197.8
1270.331	-379.73
1271.074	-416.59
1271.817	359.59
1272.561	476.32
1273.305	-336.72
1274.05	-430.93
1274.795	324.77
1275.541	459.94
1276.287	-787.27
1277.034	-750.41
1277.781	-11.09
1278.529	648.35
1279.277	-838.47
1280.026	-867.14
1280.775	783.52
1281.525	-396.11
1282.275	-885.58
1283.026	-117.59
1283.777	355.49
1284.529	556.19
1285.281	-600.91
1286.034	-781.13
1286.788	840.86
1287.541	398.5
1288.296	-867.14
1289.051	-461.65
1289.806	464.04
1290.562	564.39
1291.318	-762.7
1292.075	-455.5
1292.832	830.62
1293.59	892.06
1294.349	-639.82
1295.108	-539.47
1295.867	998.56
1296.627	648.35
1297.387	-781.13
1298.148	-543.57
1298.91	341.16
1299.672	160.94
1300.434	-592.72
1301.197	-826.18
1301.961	1361.05
1302.725	259.24
1303.489	-473.93
1304.254	-494.41
1305.02	466.08
1305.786	748.7
1306.552	-901.96
1307.319	-885.58
1308.087	849.05
1308.855	844.96
1309.624	-637.77
1310.393	-467.79
1311.162	-199.51
1311.933	644.26
1312.703	-588.62
1313.474	-416.59
1314.246	398.5
1315.018	601.25
1315.791	-234.32
1316.564	-658.25
1317.338	722.08
1318.112	304.29
1318.887	-740.17
1319.662	-439.12
1320.438	298.15
1321.214	158.89
1321.991	-428.88
1322.769	-764.75
1323.546	292.01
1324.325	136.36
1325.104	-785.23
1325.883	-533.33
1326.663	-74.58
1327.444	386.21
1328.224	-613.2
1329.006	-465.74
1329.788	433.32
1330.571	418.98
1331.354	-248.66
1332.137	-717.64
1332.921	705.7
1333.706	-93.01
1334.491	-383.82
1335.277	-496.46
1336.063	130.22
1336.849	230.57
1337.637	-691.02
1338.424	-629.58
1339.213	992.41
1340.001	820.38
1340.791	-701.26
1341.581	-301.9
1342.371	504.99
1343.162	298.15
1343.953	-664.4
1344.745	-508.75
1345.537	480.42
1346.33	623.78
1347.124	-658.25
1347.918	-318.29
1348.712	924.83
1349.507	562.34
1350.303	-613.2
1351.099	-482.13
1351.896	119.98
1352.693	-191.31
1353.49	-543.57
1354.289	-580.43
1355.087	494.76
1355.887	810.14
1356.686	-478.03
1357.487	-662.35
1358.288	58.54
1359.089	318.63
1359.891	-166.74
1360.693	-543.57
1361.496	-109.4
1362.3	234.66
1363.104	-674.64
1363.908	-611.15
1364.713	890.01
1365.519	877.73
1366.325	-607.05
1367.131	-772.94
1367.939	316.58
1368.746	851.1
1369.555	-973.64
1370.363	-482.13
1371.173	875.68
1371.982	1289.37
1372.793	-666.44
1373.604	-932.68
1374.415	650.4
1375.227	844.96
1376.039	-715.59
1376.852	-703.31
1377.666	1010.84
1378.48	466.08
1379.295	-686.92
1380.11	-854.86
1380.925	1.19
1381.742	965.79
1382.558	-586.57
1383.376	-648.01
1384.193	490.66
1385.012	242.85
1385.831	-656.2
1386.65	-613.2
1387.47	214.18
1388.29	187.56
1389.111	-516.94
1389.933	-805.71
1390.755	691.36
1391.578	357.54
1392.401	-867.14
1393.225	-596.81
1394.049	826.53
1394.873	238.76
1395.699	-617.29
1396.525	-508.75
1397.351	711.84
1398.178	56.49
1399.005	-543.57
1399.833	-1008.45
1400.662	562.34
1401.491	955.55
1402.321	-590.67
1403.151	-457.55
1403.981	390.31
1404.813	599.2
1405.644	-416.59
1406.477	-705.35
1407.309	357.54
1408.143	1170.58
1408.977	-670.54
1409.811	-637.77
1410.646	904.35
1411.482	728.22
1412.318	-478.03
1413.155	-582.48
1413.992	769.18
1414.829	99.5
1415.668	-588.62
1416.506	-353.1
1417.346	851.1
1418.186	443.56
