Data from led6500K_USB4H112691__8__12-46-52-144.txt Node

Date: Tue Dec 17 12:46:52 CET 2024
User: Etudiants TP
Spectrometer: USB4H11269
Trigger mode: 4
Integration Time (sec): 1,000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
613,867	59698,63
614,127	59598,28
614,388	59436,49
614,649	60175,81
614,91	59395,53
615,172	59708,87
615,433	59663,81
615,695	59864,52
615,957	59448,78
616,219	59282,89
616,481	60599,74
616,743	59758,02
617,006	58398,17
617,269	59213,26
617,532	59983,3
617,795	60112,32
618,058	58645,97
618,322	58246,62
618,586	59362,76
618,849	59137,49
619,114	58947,03
619,378	57988,58
619,642	59233,74
619,907	59577,8
620,172	58428,89
620,437	58613,21
620,702	58820,05
620,967	58447,32
621,233	57560,55
621,499	57583,08
621,765	58594,78
622,031	58932,69
622,297	57349,61
622,564	57345,51
622,83	57822,69
623,097	58406,36
623,364	57980,38
623,631	57300,46
623,899	57746,92
624,166	57814,5
624,434	56677,88
624,702	56382,97
624,97	57718,24
625,239	56677,88
625,507	56497,66
625,776	56024,57
626,045	56536,57
626,314	56671,73
626,584	56380,92
626,853	55604,74
627,123	56559,09
627,393	56063,49
627,663	55264,78
627,933	55301,64
628,204	56239,61
628,474	56092,16
628,745	54873,62
629,016	55586,31
629,287	55598,6
629,559	55287,31
629,83	54513,17
630,102	54062,62
630,374	54879,76
630,646	55277,07
630,919	54007,33
631,191	54308,38
631,464	54609,43
631,737	54091,29
632,01	53595,68
632,284	52975,15
632,557	54087,2
632,831	53876,26
633,105	53335,59
633,379	52287,03
633,654	52794,93
633,928	53481
634,203	51942,97
634,478	51652,16
634,753	52756,02
635,028	52868,65
635,304	52493,88
635,58	51385,93
635,856	52284,98
636,132	52037,18
636,408	51418,69
636,685	50968,14
636,961	51754,56
637,238	51762,75
637,515	50744,91
637,793	50177,62
638,07	51344,97
638,348	51000,91
638,626	50749,01
638,904	49694,3
639,182	50368,08
639,461	50003,55
639,74	49483,36
640,019	48944,75
640,298	49043,05
640,577	49915,48
640,857	48418,42
641,136	48109,18
641,416	48846,44
641,696	49471,07
641,977	48100,98
642,257	47959,67
642,538	49014,38
642,819	49415,78
643,1	47593,09
643,382	46704,27
643,663	48721,52
643,945	48027,26
644,227	47175,3
644,509	46753,42
644,792	48051,83
645,074	47345,28
645,357	45860,51
645,64	46114,45
645,923	46517,9
646,207	47163,01
646,49	45614,75
646,774	45729,44
647,058	46257,81
647,342	46247,57
647,627	45061,8
647,911	44955,3
648,196	46118,55
648,481	45532,83
648,767	44302
649,052	44328,62
649,338	44734,12
649,624	44416,69
649,91	44062,39
650,196	43577,02
650,483	44824,23
650,77	44746,41
651,057	42964,68
651,344	43478,72
651,631	43435,71
651,919	43312,83
652,207	42284,75
652,495	42262,22
652,783	43460,29
653,071	43378,37
653,36	41490,14
653,649	41592,54
653,938	42489,55
654,227	42669,77
654,517	41699,03
654,806	41156,32
655,096	41676,51
655,387	42286,8
655,677	40967,91
655,968	40367,85
656,258	40603,37
656,549	41850,58
656,841	40535,79
657,132	39911,16
657,424	40398,57
657,716	40382,19
658,008	39231,23
658,3	39022,34
658,592	40027,89
658,885	40103,67
659,178	38278,93
659,471	38399,76
659,765	38569,74
660,058	39120,64
660,352	38129,42
660,646	37820,18
660,94	39292,67
661,235	38711,05
661,53	37578,52
661,824	37000,99
662,12	37873,43
662,415	37275,42
662,711	36716,33
663,006	36742,95
663,302	36986,66
663,599	36941,6
663,895	36097,84
664,192	35852,08
664,489	36695,85
664,786	36669,22
665,083	35176,25
665,381	34793,28
665,678	35833,65
665,976	35696,44
666,275	34420,55
666,573	34555,72
666,872	34950,98
667,171	35331,9
667,47	33828,69
667,769	33722,19
668,069	34948,93
668,368	34625,35
668,668	32878,43
668,969	33060,7
669,269	33851,22
669,57	33345,37
669,871	32692,07
670,172	32558,95
670,473	33963,86
670,775	33232,73
671,077	31999,85
671,379	32522,09
671,681	33181,53
671,983	32509,8
672,286	31008,64
672,589	31692,66
672,892	32583,52
673,196	32278,38
673,499	30539,65
673,803	30902,14
674,107	31725,43
674,411	31653,75
674,716	30240,65
675,021	30119,82
675,326	30861,18
675,631	31133,56
675,936	29603,73
676,242	29624,21
676,548	30146,44
676,854	31041,4
677,16	28981,15
677,467	29079,45
677,774	29659,02
678,081	29751,18
678,388	28757,92
678,696	28544,93
679,004	29642,64
679,312	29665,17
679,62	27965,35
679,928	27705,26
680,237	29140,89
680,546	28110,76
680,855	27467,7
681,164	27148,22
681,474	27942,83
681,784	28323,75
682,094	27152,31
682,404	26195,91
682,715	27654,06
683,026	27164,6
683,337	26066,89
683,648	26169,29
683,959	27346,87
684,271	27113,4
684,583	25704,4
684,895	25384,91
685,208	26793,92
685,52	26478,53
685,833	25145,3
686,146	25051,1
686,46	26376,13
686,773	25782,22
687,087	24176,61
687,401	24422,37
687,716	25276,37
688,03	25485,26
688,345	23769,07
688,66	24309,73
688,975	24987,61
689,291	24831,96
689,607	23783,4
689,923	23181,3
690,239	24410,08
690,555	24209,38
690,872	22964,21
691,189	22628,35
691,506	23465,97
691,824	24188,9
692,142	22462,46
692,459	22331,39
692,778	22966,26
693,096	22958,07
693,415	22175,75
693,734	21774,35
694,053	22368,26
694,372	21968,9
694,692	21354,51
695,012	21471,25
695,332	21952,52
695,652	22202,37
695,973	20953,11
696,294	20834,33
696,615	21295,12
696,936	22099,97
697,258	20254,75
697,579	19892,26
697,902	20842,52
698,224	21000,21
698,546	19877,93
698,869	19929,13
699,192	20801,56
699,516	21157,91
699,839	19370,03
700,163	19619,88
700,487	20027,43
700,811	20746,26
701,136	18804,79
701,461	18755,64
701,786	19800,1
702,111	20242,46
702,436	18010,18
702,762	18597,95
703,088	19740,71
703,415	20027,43
703,741	18239,55
704,068	17803,33
704,395	18591,8
704,722	19062,83
705,05	17647,69
705,377	17723,46
705,705	18630,71
706,034	18442,3
706,362	17004,63
706,691	16939,09
707,02	18350,14
707,349	18292,8
707,679	16609,37
708,009	16635,99
708,339	17807,43
708,669	17602,63
709	16355,42
709,33	16255,07
709,661	17350,73
709,993	16879,7
710,324	16164,96
710,656	15951,97
710,988	17080,4
711,321	17115,22
711,653	15319,15
711,986	15519,85
712,319	16007,27
712,652	16570,46
712,986	15566,95
713,32	15024,24
713,654	16760,92
713,988	16681,05
714,323	15255,66
714,658	15020,14
714,993	15810,66
715,328	15695,97
715,664	14872,69
716	14915,7
716,336	15874,15
716,673	15392,87
717,009	14536,82
717,346	14344,31
717,683	15904,87
718,021	15317,1
718,359	13996,16
718,697	14131,33
719,035	14516,34
719,373	14387,32
719,712	13500,55
720,051	13361,29
720,39	14545,02
720,73	14532,73
721,07	13373,58
721,41	13267,08
721,75	14463,1
722,091	13969,54
722,432	13156,49
722,773	13105,29
723,114	13781,12
723,456	13795,46
723,798	12544,15
724,14	12640,4
724,482	13045,9
724,825	13512,84
725,168	12529,81
725,511	12341,4
725,855	13099,15
726,198	13011,09
726,542	11808,93
726,887	12255,39
727,231	13316,23
727,576	12376,22
727,921	11770,02
728,266	11634,85
728,612	12415,13
728,958	12783,76
729,304	11255,98
729,651	11800,74
729,997	12206,24
730,344	12003,49
730,691	11124,91
731,039	11215,02
731,387	12322,97
731,735	11763,87
732,083	10899,63
732,431	10793,14
732,78	11528,36
733,129	10756,27
733,479	10344,63
733,828	10727,6
734,178	11501,73
734,528	10971,31
734,879	10494,13
735,23	9953,47
735,581	11323,56
735,932	10985,65
736,283	10086,59
736,635	9930,94
736,987	11456,68
737,34	11227,31
737,692	9681,09
738,045	9681,09
738,398	10639,54
738,752	10604,72
739,105	9296,07
739,459	9842,88
739,814	10725,55
740,168	10807,47
740,523	9189,58
740,878	9351,37
741,233	10168,51
741,589	10191,03
741,945	8982,73
742,301	9171,15
742,657	10123,45
743,014	9558,21
743,371	8915,15
743,728	9185,48
744,086	9629,89
744,444	9552,07
744,802	8448,21
745,16	8444,12
745,519	9670,85
745,878	9343,17
746,237	8198,36
746,597	8423,64
746,956	9662,66
747,316	9314,5
747,677	7889,12
748,037	8212,7
748,398	8739,02
748,759	9089,23
749,121	8157,4
749,482	8100,06
749,844	8397,01
750,207	8280,28
750,569	7432,42
750,932	7676,13
751,295	9175,24
751,659	8462,55
752,022	7319,78
752,386	7934,17
752,751	8325,33
753,115	7866,59
753,48	7577,83
753,845	7389,41
754,21	8165,59
754,576	7729,38
754,942	6779,12
755,308	7307,49
755,675	7676,13
756,041	8368,34
756,409	6553,84
756,776	7051,5
757,144	8274,14
757,511	8022,23
757,88	6430,96
758,248	6328,56
758,617	7041,26
758,986	7669,98
759,355	6635,76
759,725	6361,33
760,095	6967,53
760,465	7610,59
760,836	6193,4
761,206	6308,09
761,577	7629,02
761,949	6838,51
762,32	6480,11
762,692	5802,24
763,065	6930,67
763,437	6703,34
763,81	5771,52
764,183	6082,81
764,556	7145,7
764,93	6758,64
765,304	6103,29
765,678	6074,62
766,053	6541,55
766,428	6461,68
766,803	5329,16
767,178	5499,14
767,554	5894,4
767,93	6170,87
768,306	5333,25
768,683	5335,3
769,06	6588,66
769,437	6209,78
769,814	4880,65
770,192	4983,05
770,57	6097,14
770,948	6848,75
771,327	5275,91
771,706	4856,08
772,085	6205,69
772,464	6433,01
772,844	5128,46
773,224	4768,01
773,605	5449,99
773,985	5525,76
774,366	4784,4
774,748	5148,93
775,129	6086,9
775,511	5890,3
775,893	4731,15
776,276	4679,95
776,658	5929,21
777,041	5708,03
777,425	4288,79
777,808	4581,65
778,192	5124,36
778,576	5759,23
778,961	4231,44
779,346	4374,8
779,731	5523,71
780,116	4841,74
780,502	4305,17
780,888	4309,27
781,274	5284,1
781,661	4837,64
782,048	4030,74
782,435	4088,09
782,823	4866,32
783,21	5130,5
783,598	3979,54
783,987	4215,06
784,376	5343,49
784,765	4796,68
785,154	3952,92
785,544	3811,61
785,933	4925,71
786,324	4593,94
786,714	4071,7
787,105	3596,57
787,496	4784,4
787,888	4456,72
788,279	3572
788,671	3420,45
789,064	4563,22
789,456	4638,99
789,849	3273
790,242	3252,52
790,636	4133,14
791,03	4432,15
791,424	3295,52
791,818	3959,06
792,213	4481,3
792,608	4385,04
793,004	3631,39
793,399	2957,61
793,795	4237,59
794,192	4022,55
794,588	3189,03
794,985	2883,88
795,382	4200,73
795,78	3963,16
796,178	3035,43
796,576	2945,32
796,974	4682
797,373	3916,06
797,772	2943,27
798,172	2810,15
798,571	3803,42
798,971	4266,26
799,372	3062,05
799,772	2922,79
800,173	4114,71
800,574	3793,18
800,976	2720,04
801,378	2613,55
801,78	3473,7
802,182	3119,4
802,585	2851,11
802,988	2744,62
803,392	3385,63
803,795	3264,8
804,199	2445,62
804,604	2666,8
805,008	3645,73
805,413	4002,07
805,819	2478,38
806,224	2244,92
806,63	3432,74
807,036	3459,36
807,443	2523,44
807,85	2408,75
808,257	3465,5
808,664	3389,73
809,072	2756,91
809,48	2521,39
809,889	3537,18
810,297	3498,27
810,706	2720,04
811,116	2187,57
811,526	3074,34
811,936	3045,67
812,346	2169,14
812,757	2140,47
813,167	3051,81
813,579	2855,21
813,99	2093,37
814,402	1874,23
814,814	3391,78
815,227	2883,88
815,64	1933,62
816,053	2066,74
816,467	3162,41
816,88	2982,18
817,294	2298,16
817,709	2214,2
818,124	2812,2
818,539	3279,14
818,954	2023,73
819,37	2244,92
819,786	2593,07
820,202	3084,58
820,619	1507,65
821,036	1845,56
821,453	3096,87
821,871	2634,03
822,289	1683,77
822,707	1698,11
823,126	2906,41
823,545	2416,94
823,964	1704,25
824,384	1640,76
824,804	2294,07
825,224	2703,66
825,645	1870,14
826,065	1552,7
826,487	2797,87
826,908	2810,15
827,33	1536,32
827,752	1970,49
828,175	2615,6
828,598	2687,28
829,021	1761,59
829,444	2163
829,868	2670,89
830,292	2097,46
830,717	1231,17
831,142	1304,9
831,567	2005,3
831,992	2322,74
832,418	1950,01
832,844	1249,6
833,27	2416,94
833,697	2191,67
834,124	1208,64
834,552	1069,38
834,979	2627,89
835,408	2457,9
835,836	1030,47
836,265	1313,09
836,694	1945,91
837,123	2343,22
837,553	1108,29
837,983	1155,4
838,413	2363,7
838,844	2226,48
839,275	987,46
839,706	1472,83
840,138	2687,28
840,57	1872,18
841,003	1139,01
841,435	1259,84
841,868	1956,15
842,302	2001,21
842,735	1212,74
843,169	915,78
843,604	2036,02
844,039	1972,54
844,474	975,17
844,909	1012,04
845,345	2117,94
845,781	2195,76
846,217	1003,85
846,654	778,57
847,091	2101,56
847,528	1790,27
847,966	944,45
848,404	958,79
848,842	2427,18
849,281	1233,22
849,72	952,65
850,16	778,57
850,599	1651
851,039	1548,61
851,48	1249,6
851,921	936,26
852,362	2011,45
852,803	2261,3
853,245	508,24
853,687	770,38
854,129	2056,5
854,572	1485,12
855,015	588,11
855,459	766,28
855,903	1433,92
856,347	2009,4
856,791	901,45
857,236	700,75
857,681	2181,43
858,127	2412,85
858,572	964,93
859,019	682,31
859,465	1927,48
859,912	1753,4
860,359	581,96
860,807	569,68
861,255	1433,92
861,703	1919,29
862,151	672,08
862,6	1132,87
863,05	1802,55
863,499	1315,14
863,949	653,64
864,4	428,37
864,85	1968,44
865,301	1753,4
865,752	569,68
866,204	485,71
866,656	1284,42
867,109	1929,53
867,561	483,66
868,014	663,88
868,468	1642,81
868,921	1775,93
869,376	614,73
869,83	493,9
870,285	1573,18
870,74	1167,68
871,195	600,4
871,651	571,72
872,107	1993,01
872,564	1263,94
873,021	303,44
873,478	215,38
873,936	1761,59
874,394	1622,33
874,852	401,74
875,31	569,68
875,769	1345,86
876,229	2056,5
876,688	581,96
877,148	477,52
877,609	1327,43
878,069	1147,2
878,531	670,03
878,992	295,25
879,454	1206,59
879,916	1341,76
880,378	352,59
880,841	311,63
881,304	766,28
881,768	979,27
882,232	252,24
882,696	487,76
883,161	909,64
883,626	1225,03
884,091	250,19
884,557	188,75
885,023	852,3
885,489	1583,42
885,956	57,68
886,423	143,7
886,89	710,99
887,358	1106,24
887,826	125,27
888,295	174,42
888,763	917,83
889,233	1739,07
889,702	205,14
890,172	155,99
890,642	1087,81
891,113	1063,24
891,584	471,37
892,055	213,33
892,527	1261,89
892,999	1548,61
893,472	76,12
893,944	377,17
894,417	1071,43
894,891	819,53
895,365	328,02
895,839	205,14
896,314	1093,96
896,789	364,88
897,264	92,5
897,74	-24,23
898,216	1462,59
898,692	1372,48
899,169	10,58
899,646	65,88
900,123	1169,73
900,601	1524,03
901,079	-9,9
901,558	242
902,037	1446,21
902,516	1012,04
902,996	-44,71
903,476	-81,58
903,956	821,58
904,437	1265,99
904,918	12,63
905,399	-114,34
905,881	1212,74
906,363	1278,27
906,846	-44,71
907,329	115,03
907,812	549,2
908,296	1163,59
908,78	-147,11
909,264	-67,24
909,749	799,05
910,234	1343,81
910,719	-48,81
911,205	209,23
911,691	409,94
912,178	1165,64
912,665	454,99
913,152	16,73
913,64	739,66
914,128	1171,78
914,616	20,82
915,105	-11,95
915,594	1012,04
916,084	1438,02
916,574	82,26
917,064	-112,3
917,555	483,66
918,046	1065,29
918,537	469,33
919,029	-384,68
919,521	874,82
920,013	1364,29
920,506	82,26
920,999	-136,87
921,493	1184,07
921,987	739,66
922,481	131,41
922,976	-42,67
923,471	784,71
923,967	870,73
924,462	-40,62
924,959	-24,23
925,455	1128,77
925,952	921,93
926,449	-134,82
926,947	-128,68
927,445	852,3
927,944	862,54
928,442	-493,22
928,942	-235,18
929,441	1022,28
929,941	573,77
930,442	-136,87
930,942	-200,36
931,443	1106,24
931,945	461,13
932,447	-179,88
932,949	-143,02
933,451	723,27
933,954	794,95
934,458	-5,8
934,961	-220,84
935,465	549,2
935,97	354,64
936,475	-48,81
936,98	-245,41
937,486	196,95
937,992	688,46
938,498	-75,43
939,005	-71,34
939,512	592,2
940,019	786,76
940,527	-11,95
941,035	106,84
941,544	985,41
942,053	731,47
942,562	131,41
943,072	262,48
943,582	999,75
944,093	647,5
944,604	-343,72
945,115	-247,46
945,627	1161,54
946,139	1247,55
946,651	-155,3
947,164	-112,3
947,677	934,22
948,191	786,76
948,705	-310,95
949,219	-337,57
949,734	557,39
950,249	921,93
950,765	-294,57
951,281	-261,8
951,797	1747,26
952,314	1136,96
952,831	-224,94
953,348	-464,55
953,866	1024,33
954,384	498
954,903	-362,15
955,422	-482,98
955,941	592,2
956,461	721,23
956,981	-278,18
957,502	-67,24
958,023	864,58
958,544	819,53
959,066	-161,45
959,588	-396,96
960,11	373,07
960,633	1057,09
961,156	-204,46
961,68	-216,74
962,204	1050,95
962,729	356,69
963,253	-331,43
963,779	319,82
964,304	946,5
964,83	1274,18
965,357	-466,6
965,883	-196,26
966,411	700,75
966,938	876,87
967,466	-302,76
967,994	-497,32
968,523	575,82
969,052	1145,16
969,582	-401,06
970,112	-362,15
970,642	336,21
971,173	966,98
971,704	-372,39
972,235	-147,11
972,767	702,79
973,3	534,86
973,832	-122,54
974,365	-523,94
974,899	774,47
975,433	737,61
975,967	-532,13
976,502	-122,54
977,037	606,54
977,572	1106,24
978,108	-423,59
978,644	-599,71
979,181	1257,79
979,718	887,11
980,255	-679,58
980,793	-220,84
981,331	-9,9
981,87	844,1
982,409	-370,34
982,948	-151,21
983,488	530,77
984,028	1040,71
984,569	-261,8
985,11	-282,28
985,651	975,17
986,193	786,76
986,735	-548,51
987,278	-509,6
987,821	43,35
988,364	598,35
988,908	-212,65
989,452	-509,6
989,997	-138,92
990,542	743,75
991,088	-448,16
991,633	-63,15
992,18	430,41
992,726	37,2
993,273	-442,02
993,821	-306,85
994,369	534,86
994,917	909,64
995,465	-542,37
996,014	-587,43
996,564	762,19
997,114	295,25
997,664	-112,3
998,215	-521,89
998,766	676,17
999,317	8,53
999,869	-212,65
1000,421	-525,99
1000,974	819,53
1001,527	778,57
1002,081	-442,02
1002,635	-122,54
1003,189	579,92
1003,744	862,54
1004,299	-767,65
1004,854	-425,64
1005,41	915,78
1005,967	364,88
1006,523	-319,14
1007,081	-374,44
1007,638	622,92
1008,196	704,84
1008,755	-536,23
1009,313	-257,7
1009,873	745,8
1010,432	235,86
1010,992	-347,81
1011,553	-306,85
1012,114	590,16
1012,675	135,51
1013,237	-319,14
1013,799	-57
1014,361	727,37
1014,924	22,87
1015,487	-607,91
1016,051	-372,39
1016,615	901,45
1017,18	680,27
1017,745	-507,55
1018,31	-7,85
1018,876	1069,38
1019,442	477,52
1020,009	-323,24
1020,576	-743,07
1021,143	366,93
1021,711	934,22
1022,28	-341,67
1022,848	-450,21
1023,417	952,65
1023,987	442,7
1024,557	-458,4
1025,127	-468,64
1025,698	51,54
1026,269	94,55
1026,841	-577,19
1027,413	-380,58
1027,985	282,96
1028,558	457,04
1029,131	-620,19
1029,705	-257,7
1030,279	571,72
1030,854	565,58
1031,429	-540,32
1032,004	-136,87
1032,58	753,99
1033,156	198,99
1033,733	-446,12
1034,31	-499,36
1034,887	756,04
1035,465	829,77
1036,043	-816,8
1036,622	-466,6
1037,201	364,88
1037,781	815,43
1038,361	-573,09
1038,941	-620,19
1039,522	655,69
1040,103	897,35
1040,685	-548,51
1041,267	-220,84
1041,85	1270,08
1042,433	735,56
1043,016	-548,51
1043,6	-388,77
1044,184	-171,69
1044,769	694,6
1045,354	-403,11
1045,939	-634,53
1046,525	459,09
1047,111	569,68
1047,698	-384,68
1048,285	-663,2
1048,873	655,69
1049,461	43,35
1050,049	-540,32
1050,638	-659,1
1051,228	131,41
1051,817	852,3
1052,407	-671,39
1052,998	-276,13
1053,589	577,87
1054,18	618,83
1054,772	-788,13
1055,365	-528,03
1055,957	584,01
1056,55	307,54
1057,144	-431,78
1057,738	-622,24
1058,333	264,53
1058,927	201,04
1059,523	-435,88
1060,118	-618,15
1060,715	176,47
1061,311	663,88
1061,908	-675,49
1062,506	-427,68
1063,103	643,4
1063,702	98,64
1064,3	-827,04
1064,9	-587,43
1065,499	940,36
1066,099	215,38
1066,7	-562,85
1067,301	-859,81
1067,902	774,47
1068,504	801,1
1069,106	-310,95
1069,709	-380,58
1070,312	897,35
1070,915	477,52
1071,519	-497,32
1072,123	-388,77
1072,728	704,84
1073,333	459,09
1073,939	-179,88
1074,545	-495,27
1075,152	663,88
1075,759	174,42
1076,366	-638,62
1076,974	-317,09
1077,582	385,36
1078,191	733,51
1078,8	-444,07
1079,41	-800,41
1080,02	420,17
1080,63	483,66
1081,241	-24,23
1081,852	-853,66
1082,464	510,29
1083,076	409,94
1083,689	-603,81
1084,302	-417,44
1084,915	844,1
1085,529	606,54
1086,144	-562,85
1086,759	-507,55
1087,374	205,14
1087,99	450,89
1088,606	-534,18
1089,222	-495,27
1089,839	565,58
1090,457	264,53
1091,075	-413,35
1091,693	-724,64
1092,312	622,92
1092,931	971,08
1093,551	-638,62
1094,171	-183,98
1094,792	543,05
1095,413	221,52
1096,034	-489,12
1096,656	-433,83
1097,278	704,84
1097,901	477,52
1098,524	-603,81
1099,148	-358,05
1099,772	893,26
1100,397	444,75
1101,022	-655,01
1101,647	-538,27
1102,273	491,85
1102,899	753,99
1103,526	-802,46
1104,153	-388,77
1104,781	758,09
1105,409	860,49
1106,038	-630,43
1106,667	-769,69
1107,296	242
1107,926	315,73
1108,556	-175,78
1109,187	-456,36
1109,818	461,13
1110,45	663,88
1111,082	-487,08
1111,715	-548,51
1112,348	489,81
1112,981	377,17
1113,615	-286,37
1114,25	-517,79
1114,885	262,48
1115,52	291,15
1116,156	-790,17
1116,792	-503,46
1117,428	510,29
1118,066	180,56
1118,703	-229,03
1119,341	-499,36
1119,98	708,94
1120,618	876,87
1121,258	-790,17
1121,898	-765,6
1122,538	393,55
1123,179	41,3
1123,82	-474,79
1124,461	-423,59
1125,103	770,38
1125,746	248,15
1126,389	-362,15
1127,032	-728,74
1127,676	561,48
1128,32	934,22
1128,965	-491,17
1129,61	-392,87
1130,256	155,99
1130,902	792,91
1131,549	-482,98
1132,196	-581,28
1132,844	794,95
1133,491	700,75
1134,14	-571,04
1134,789	-530,08
1135,438	1069,38
1136,088	106,84
1136,738	-728,74
1137,389	-638,62
1138,04	475,47
1138,692	934,22
1139,344	-663,2
1139,996	-661,15
1140,649	549,2
1141,303	661,84
1141,957	-456,36
1142,611	-530,08
1143,266	368,98
1143,921	483,66
1144,577	-554,66
1145,233	-564,9
1145,89	162,13
1146,547	534,86
1147,205	-734,88
1147,863	-487,08
1148,521	407,89
1149,18	721,23
1149,84	-732,83
1150,5	-609,95
1151,16	301,39
1151,821	721,23
1152,482	-536,23
1153,144	-69,29
1153,806	393,55
1154,469	559,44
1155,132	-716,45
1155,796	-505,51
1156,46	696,65
1157,124	1057,09
1157,789	-646,82
1158,455	-634,53
1159,121	502,09
1159,787	45,4
1160,454	-474,79
1161,121	-499,36
1161,789	285,01
1162,457	655,69
1163,126	-450,21
1163,795	-554,66
1164,465	463,18
1165,135	270,67
1165,806	-476,84
1166,477	-442,02
1167,148	-239,27
1167,82	524,62
1168,493	-806,56
1169,166	-370,34
1169,839	80,21
1170,513	397,65
1171,187	-708,26
1171,862	-632,48
1172,537	256,34
1173,213	551,24
1173,889	-589,47
1174,566	-571,04
1175,243	790,86
1175,921	205,14
1176,599	-433,83
1177,278	-302,76
1177,957	18,77
1178,636	753,99
1179,316	-364,2
1179,997	-698,02
1180,678	612,68
1181,359	803,15
1182,041	-679,58
1182,723	-679,58
1183,406	672,08
1184,089	158,03
1184,773	-775,84
1185,457	-728,74
1186,142	139,6
1186,827	1278,27
1187,513	-679,58
1188,199	-243,37
1188,886	209,23
1189,573	313,68
1190,26	-581,28
1190,948	-626,34
1191,637	0,34
1192,326	250,19
1193,015	-626,34
1193,705	-734,88
1194,396	217,43
1195,087	254,29
1195,778	-360,1
1196,47	-646,82
1197,162	454,99
1197,855	518,48
1198,548	-587,43
1199,242	-849,57
1199,936	518,48
1200,631	721,23
1201,326	-777,89
1202,022	-640,67
1202,718	739,66
1203,415	532,81
1204,112	-853,66
1204,81	-493,22
1205,508	196,95
1206,206	1110,34
1206,905	-595,62
1207,605	-693,92
1208,305	426,32
1209,005	454,99
1209,706	-761,5
1210,408	-695,97
1211,11	381,26
1211,812	475,47
1212,515	-462,5
1213,218	-523,94
1213,922	340,3
1214,627	317,78
1215,331	-499,36
1216,037	-515,75
1216,743	26,96
1217,449	512,33
1218,156	-519,84
1218,863	-499,36
1219,571	215,38
1220,279	848,2
1220,988	-693,92
1221,697	-581,28
1222,406	629,07
1223,117	219,47
1223,827	-480,93
1224,538	-630,43
1225,25	368,98
1225,962	401,74
1226,675	-898,72
1227,388	-507,55
1228,101	282,96
1228,815	51,54
1229,53	-489,12
1230,245	-466,6
1230,961	471,37
1231,677	352,59
1232,393	-528,03
1233,11	-571,04
1233,828	954,69
1234,546	526,67
1235,264	-548,51
1235,983	-214,7
1236,702	1089,86
1237,422	411,98
1238,143	-335,53
1238,864	-630,43
1239,585	663,88
1240,307	-245,41
1241,029	-806,56
1241,752	-380,58
1242,476	594,25
1243,2	837,96
1243,924	-503,46
1244,649	-464,55
1245,374	690,51
1246,1	897,35
1246,826	-841,37
1247,553	-589,47
1248,28	504,14
1249,008	606,54
1249,737	-720,54
1250,465	-364,2
1251,195	483,66
1251,925	733,51
1252,655	-612
1253,386	-300,71
1254,117	444,75
1254,849	291,15
1255,581	-597,67
1256,314	-542,37
1257,047	766,28
1257,781	602,44
1258,515	-648,86
1259,25	-186,02
1259,985	356,69
1260,721	452,94
1261,457	-515,75
1262,194	-794,27
1262,931	282,96
1263,669	821,58
1264,407	-335,53
1265,146	-759,46
1265,885	360,78
1266,625	237,91
1267,365	-581,28
1268,106	-616,1
1268,847	545,1
1269,589	155,99
1270,331	-333,48
1271,074	-482,98
1271,817	389,46
1272,561	442,7
1273,305	-376,48
1274,05	-454,31
1274,795	397,65
1275,541	364,88
1276,287	-870,05
1277,034	-749,22
1277,781	65,88
1278,529	602,44
1279,277	-833,18
1280,026	-824,99
1280,775	844,1
1281,525	-362,15
1282,275	-892,57
1283,026	-122,54
1283,777	371,02
1284,529	487,76
1285,281	-556,71
1286,034	-831,13
1286,788	696,65
1287,541	360,78
1288,296	-814,75
1289,051	-427,68
1289,806	502,09
1290,562	561,48
1291,318	-663,2
1292,075	-511,65
1292,832	823,62
1293,59	852,3
1294,349	-679,58
1295,108	-612
1295,867	1089,86
1296,627	584,01
1297,387	-829,09
1298,148	-523,94
1298,91	401,74
1299,672	57,68
1300,434	-683,68
1301,197	-753,31
1301,961	1386,82
1302,725	319,82
1303,489	-390,82
1304,254	-491,17
1305,02	448,85
1305,786	868,68
1306,552	-1007,26
1307,319	-880,29
1308,087	837,96
1308,855	799,05
1309,624	-663,2
1310,393	-437,92
1311,162	-186,02
1311,933	651,6
1312,703	-554,66
1313,474	-401,06
1314,246	397,65
1315,018	631,12
1315,791	-323,24
1316,564	-724,64
1317,338	584,01
1318,112	274,77
1318,887	-741,02
1319,662	-489,12
1320,438	446,8
1321,214	227,67
1321,991	-507,55
1322,769	-657,06
1323,546	395,6
1324,325	166,23
1325,104	-679,58
1325,883	-517,79
1326,663	-73,39
1327,444	393,55
1328,224	-548,51
1329,006	-540,32
1329,788	397,65
1330,571	411,98
1331,354	-310,95
1332,137	-677,54
1332,921	680,27
1333,706	-118,44
1334,491	-407,2
1335,277	-507,55
1336,063	115,03
1336,849	248,15
1337,637	-788,13
1338,424	-622,24
1339,213	991,56
1340,001	897,35
1340,791	-769,69
1341,581	-302,76
1342,371	616,78
1343,162	385,36
1343,953	-614,05
1344,745	-388,77
1345,537	450,89
1346,33	584,01
1347,124	-566,95
1347,918	-368,29
1348,712	975,17
1349,507	627,02
1350,303	-587,43
